Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:05:00+02:00,1.35003,1.35003,1.3498999999999999,1.3498999999999999,24
2026-01-23T00:10:00+02:00,1.34986,1.34988,1.34915,1.3496000000000001,136
2026-01-23T00:15:00+02:00,1.34959,1.3497,1.3495,1.34964,191
2026-01-23T00:20:00+02:00,1.34962,1.34966,1.34939,1.34966,89
2026-01-23T00:25:00+02:00,1.34965,1.34968,1.34931,1.34931,77
2026-01-23T00:30:00+02:00,1.3492899999999999,1.3497,1.3492899999999999,1.3497,42
2026-01-23T00:35:00+02:00,1.34969,1.34982,1.34967,1.34981,65
2026-01-23T00:40:00+02:00,1.34982,1.34982,1.34966,1.34972,89
2026-01-23T00:45:00+02:00,1.34972,1.34974,1.34965,1.34969,60
2026-01-23T00:50:00+02:00,1.34968,1.34976,1.34958,1.34962,71
2026-01-23T00:55:00+02:00,1.3496299999999999,1.34982,1.3496299999999999,1.34979,42
2026-01-23T01:00:00+02:00,1.34978,1.35057,1.34978,1.35052,97
2026-01-23T01:05:00+02:00,1.3505099999999999,1.3508200000000001,1.35032,1.3507500000000001,87
2026-01-23T01:10:00+02:00,1.35074,1.3507500000000001,1.35041,1.3504800000000001,46
2026-01-23T01:15:00+02:00,1.35041,1.3505099999999999,1.35031,1.35039,90
2026-01-23T01:20:00+02:00,1.35039,1.3505,1.35034,1.3504399999999999,82
2026-01-23T01:25:00+02:00,1.3504399999999999,1.35046,1.3503,1.35031,29
2026-01-23T01:30:00+02:00,1.35031,1.35032,1.35001,1.35005,52
2026-01-23T01:35:00+02:00,1.35004,1.35015,1.34999,1.35,55
2026-01-23T01:40:00+02:00,1.35,1.35002,1.34991,1.35002,71
2026-01-23T01:45:00+02:00,1.35001,1.35012,1.3498700000000001,1.35004,85
2026-01-23T01:50:00+02:00,1.35004,1.35004,1.34986,1.34995,74
2026-01-23T01:55:00+02:00,1.34995,1.35004,1.3498700000000001,1.3498999999999999,63
2026-01-23T02:00:00+02:00,1.3498999999999999,1.35006,1.34965,1.34971,155
2026-01-23T02:05:00+02:00,1.34971,1.34974,1.34952,1.3496000000000001,96
2026-01-23T02:10:00+02:00,1.34959,1.34981,1.34958,1.34971,84
2026-01-23T02:15:00+02:00,1.34971,1.3498999999999999,1.34961,1.34981,103
2026-01-23T02:20:00+02:00,1.34982,1.34993,1.34976,1.34982,69
2026-01-23T02:25:00+02:00,1.3498,1.34993,1.34978,1.34982,114
2026-01-23T02:30:00+02:00,1.34985,1.34997,1.3498,1.34982,112
2026-01-23T02:35:00+02:00,1.34982,1.34982,1.34967,1.34967,123
2026-01-23T02:40:00+02:00,1.34968,1.34972,1.34958,1.34962,91
2026-01-23T02:45:00+02:00,1.3496299999999999,1.3497,1.34948,1.34962,141
2026-01-23T02:50:00+02:00,1.34962,1.34967,1.3495,1.34958,159
2026-01-23T02:55:00+02:00,1.34958,1.3496000000000001,1.34944,1.34957,118
2026-01-23T03:00:00+02:00,1.34959,1.34981,1.34952,1.34965,196
2026-01-23T03:05:00+02:00,1.34965,1.34976,1.34959,1.34969,119
2026-01-23T03:10:00+02:00,1.34969,1.34981,1.34964,1.3497,118
2026-01-23T03:15:00+02:00,1.3497,1.35043,1.3497,1.34997,282
2026-01-23T03:20:00+02:00,1.35,1.35032,1.34991,1.34998,268
2026-01-23T03:25:00+02:00,1.34998,1.3501,1.34989,1.34999,224
2026-01-23T03:30:00+02:00,1.35,1.3502,1.34989,1.35009,213
2026-01-23T03:35:00+02:00,1.35009,1.35012,1.34995,1.34996,163
2026-01-23T03:40:00+02:00,1.34995,1.35003,1.34967,1.34969,122
2026-01-23T03:45:00+02:00,1.34969,1.34995,1.34969,1.34993,134
2026-01-23T03:50:00+02:00,1.34993,1.35,1.34978,1.34989,124
2026-01-23T03:55:00+02:00,1.34988,1.34988,1.34957,1.34973,141
2026-01-23T04:00:00+02:00,1.34971,1.3498,1.34942,1.34949,186
2026-01-23T04:05:00+02:00,1.34949,1.34962,1.34937,1.34937,183
2026-01-23T04:10:00+02:00,1.34938,1.34955,1.3492899999999999,1.34951,137
2026-01-23T04:15:00+02:00,1.34948,1.34948,1.34938,1.34944,115
2026-01-23T04:20:00+02:00,1.34943,1.34949,1.34934,1.34937,100
2026-01-23T04:25:00+02:00,1.34937,1.34949,1.3493,1.34932,119
2026-01-23T04:30:00+02:00,1.34931,1.3497,1.34931,1.34947,177
2026-01-23T04:35:00+02:00,1.34947,1.3496000000000001,1.34927,1.3492899999999999,109
2026-01-23T04:40:00+02:00,1.3493,1.34939,1.3491,1.34921,128
2026-01-23T04:45:00+02:00,1.34921,1.34942,1.34917,1.34932,134
2026-01-23T04:50:00+02:00,1.34932,1.34952,1.3492899999999999,1.34938,184
2026-01-23T04:55:00+02:00,1.34939,1.34949,1.3492,1.34923,147
2026-01-23T05:00:00+02:00,1.3492199999999999,1.34943,1.3491900000000001,1.34934,130
2026-01-23T05:05:00+02:00,1.34932,1.34946,1.34913,1.34938,179
2026-01-23T05:10:00+02:00,1.34937,1.34938,1.34912,1.34921,155
2026-01-23T05:15:00+02:00,1.34921,1.34938,1.3489900000000001,1.3489900000000001,159
2026-01-23T05:20:00+02:00,1.34901,1.34914,1.34896,1.349,110
2026-01-23T05:25:00+02:00,1.3489900000000001,1.34903,1.34887,1.3489,216
2026-01-23T05:30:00+02:00,1.34891,1.34911,1.3488,1.3489900000000001,123
2026-01-23T05:35:00+02:00,1.3489900000000001,1.34912,1.3489200000000001,1.3490199999999999,168
2026-01-23T05:40:00+02:00,1.34901,1.34912,1.3489900000000001,1.34911,94
2026-01-23T05:45:00+02:00,1.34911,1.34934,1.3491,1.34921,160
2026-01-23T05:50:00+02:00,1.3491900000000001,1.34931,1.3489200000000001,1.3492,156
2026-01-23T05:55:00+02:00,1.34916,1.3492199999999999,1.34888,1.3489900000000001,188
2026-01-23T06:00:00+02:00,1.3489900000000001,1.3491900000000001,1.3489499999999999,1.34904,168
2026-01-23T06:05:00+02:00,1.34904,1.34921,1.34891,1.34903,119
2026-01-23T06:10:00+02:00,1.34903,1.34913,1.34901,1.34912,113
2026-01-23T06:15:00+02:00,1.34913,1.34924,1.34907,1.3492199999999999,74
2026-01-23T06:20:00+02:00,1.3492199999999999,1.3492199999999999,1.34906,1.34913,74
2026-01-23T06:25:00+02:00,1.34913,1.3491900000000001,1.3491,1.34913,33
2026-01-23T06:30:00+02:00,1.34913,1.34918,1.34904,1.34913,83
2026-01-23T06:35:00+02:00,1.34913,1.34938,1.34912,1.34938,77
2026-01-23T06:40:00+02:00,1.34938,1.34948,1.34933,1.34946,91
2026-01-23T06:45:00+02:00,1.34949,1.34952,1.34935,1.34947,117
2026-01-23T06:50:00+02:00,1.34947,1.3497,1.34941,1.3497,99
2026-01-23T06:55:00+02:00,1.3497,1.34974,1.34957,1.34968,112
2026-01-23T07:00:00+02:00,1.34967,1.34993,1.34967,1.34978,98
2026-01-23T07:05:00+02:00,1.34977,1.34993,1.34969,1.34992,73
2026-01-23T07:10:00+02:00,1.34992,1.34999,1.34976,1.34977,78
2026-01-23T07:15:00+02:00,1.34977,1.35001,1.34976,1.34979,104
2026-01-23T07:20:00+02:00,1.34979,1.35,1.34979,1.34986,89
2026-01-23T07:25:00+02:00,1.34986,1.3498700000000001,1.34955,1.34957,126
2026-01-23T07:30:00+02:00,1.34957,1.34971,1.34949,1.34964,123
2026-01-23T07:35:00+02:00,1.3496299999999999,1.34964,1.34949,1.34958,100
2026-01-23T07:40:00+02:00,1.34958,1.34981,1.34958,1.34976,125
2026-01-23T07:45:00+02:00,1.34976,1.3498,1.34959,1.34969,89
2026-01-23T07:50:00+02:00,1.34969,1.3498299999999999,1.34961,1.34962,139
2026-01-23T07:55:00+02:00,1.34962,1.34981,1.34962,1.3498,117
2026-01-23T08:00:00+02:00,1.34976,1.34995,1.34967,1.34981,176
2026-01-23T08:05:00+02:00,1.3498299999999999,1.34984,1.34947,1.3495599999999999,162
2026-01-23T08:10:00+02:00,1.34955,1.3495599999999999,1.34927,1.34937,162
2026-01-23T08:15:00+02:00,1.3494,1.34944,1.3492600000000001,1.3493,154
2026-01-23T08:20:00+02:00,1.3493,1.34948,1.3492199999999999,1.34941,113
2026-01-23T08:25:00+02:00,1.34944,1.34944,1.34897,1.34897,252
2026-01-23T08:30:00+02:00,1.34898,1.34942,1.34891,1.34936,220
2026-01-23T08:35:00+02:00,1.34936,1.3495,1.34925,1.34928,227
2026-01-23T08:40:00+02:00,1.34927,1.34933,1.34889,1.3489900000000001,179
2026-01-23T08:45:00+02:00,1.34896,1.34918,1.34875,1.3488,232
2026-01-23T08:50:00+02:00,1.34882,1.34884,1.34844,1.34863,293
2026-01-23T08:55:00+02:00,1.34864,1.34864,1.34826,1.3483800000000001,200
2026-01-23T09:00:00+02:00,1.34839,1.34958,1.34837,1.34893,379
2026-01-23T09:05:00+02:00,1.34897,1.34911,1.34877,1.34885,239
2026-01-23T09:10:00+02:00,1.34886,1.34914,1.34885,1.34893,192
2026-01-23T09:15:00+02:00,1.34893,1.3489900000000001,1.34875,1.3488,174
2026-01-23T09:20:00+02:00,1.34877,1.34901,1.34867,1.34897,229
2026-01-23T09:25:00+02:00,1.34898,1.34911,1.34886,1.3489200000000001,196
2026-01-23T09:30:00+02:00,1.34893,1.34933,1.34885,1.34931,229
2026-01-23T09:35:00+02:00,1.34931,1.34952,1.34927,1.34947,215
2026-01-23T09:40:00+02:00,1.34947,1.3512,1.34936,1.35006,949
2026-01-23T09:45:00+02:00,1.35004,1.3507500000000001,1.34955,1.34962,1018
2026-01-23T09:50:00+02:00,1.34964,1.35004,1.34928,1.34997,580
2026-01-23T09:55:00+02:00,1.35,1.35005,1.3489900000000001,1.34923,554
2026-01-23T10:00:00+02:00,1.34924,1.3495,1.34881,1.34913,583
2026-01-23T10:05:00+02:00,1.34913,1.34913,1.34846,1.3486,381
2026-01-23T10:10:00+02:00,1.34863,1.34912,1.34851,1.34885,341
2026-01-23T10:15:00+02:00,1.34888,1.3489,1.34845,1.34872,444
2026-01-23T10:20:00+02:00,1.34869,1.34896,1.3484099999999999,1.34847,352
2026-01-23T10:25:00+02:00,1.34846,1.34879,1.3483,1.3486799999999999,365
2026-01-23T10:30:00+02:00,1.34872,1.34891,1.34817,1.34869,509
2026-01-23T10:35:00+02:00,1.34869,1.34925,1.34844,1.34915,320
2026-01-23T10:40:00+02:00,1.34915,1.34974,1.34907,1.34965,297
2026-01-23T10:45:00+02:00,1.34965,1.34972,1.3493,1.34951,361
2026-01-23T10:50:00+02:00,1.34951,1.3497,1.34928,1.34958,266
2026-01-23T10:55:00+02:00,1.34959,1.35023,1.34945,1.35006,276
2026-01-23T11:00:00+02:00,1.3501,1.35031,1.3498,1.35016,311
2026-01-23T11:05:00+02:00,1.35016,1.3506,1.3498999999999999,1.35045,414
2026-01-23T11:10:00+02:00,1.35043,1.35063,1.35,1.35009,320
2026-01-23T11:15:00+02:00,1.35009,1.35033,1.34998,1.3502,285
2026-01-23T11:20:00+02:00,1.3502100000000001,1.3506,1.3502100000000001,1.35031,214
2026-01-23T11:25:00+02:00,1.35031,1.35071,1.35027,1.35045,250
2026-01-23T11:30:00+02:00,1.3504800000000001,1.35243,1.3504800000000001,1.35152,555
2026-01-23T11:35:00+02:00,1.35152,1.35184,1.35107,1.3516,341
2026-01-23T11:40:00+02:00,1.35159,1.3526099999999999,1.35154,1.3526099999999999,415
2026-01-23T11:45:00+02:00,1.3526099999999999,1.35314,1.3526099999999999,1.3529200000000001,504
2026-01-23T11:50:00+02:00,1.3529,1.35317,1.35274,1.35303,392
2026-01-23T11:55:00+02:00,1.35303,1.35344,1.35274,1.35293,318
