Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-20T00:00:00+02:00,63018.97,63055.79,62994.17,63034.83,143
2026-06-20T00:05:00+02:00,63033.53,63037.05,62983.4,63032.02,137
2026-06-20T00:10:00+02:00,63031.9,63038.94,62998.62,63038.94,105
2026-06-20T00:15:00+02:00,63034.26,63134.93,63034.26,63126.63,136
2026-06-20T00:20:00+02:00,63134.34,63235.15,63134.34,63219.99,130
2026-06-20T00:25:00+02:00,63219.91,63245.74,63196.64,63208.66,131
2026-06-20T00:30:00+02:00,63207.37,63212.77,63182.31,63210.8,112
2026-06-20T00:35:00+02:00,63210.84,63215.46,63163.47,63204.99,149
2026-06-20T00:40:00+02:00,63205.05,63281.82,63179.67,63259.86,177
2026-06-20T00:45:00+02:00,63258.54,63308.76,63232.07,63298.86,142
2026-06-20T00:50:00+02:00,63300.9,63302.89,63251.47,63285.41,148
2026-06-20T00:55:00+02:00,63283.91,63289.41,63244.44,63259.79,94
2026-06-20T01:00:00+02:00,63260.32,63278.53,63225.14,63226.08,110
2026-06-20T01:05:00+02:00,63227.46,63256.37,63218.82,63218.82,114
2026-06-20T01:10:00+02:00,63216.57,63231.35,63208.02,63230.41,69
2026-06-20T01:15:00+02:00,63233.53,63252.99,63212.16,63251.61,113
2026-06-20T01:20:00+02:00,63247.98,63255.8,63223.83,63247.53,93
2026-06-20T01:25:00+02:00,63253.06,63278.16,63233.73,63254.85,86
2026-06-20T01:30:00+02:00,63253.8,63309.07,63238.44,63272.06,135
2026-06-20T01:35:00+02:00,63268.4,63295.0,63246.81,63269.26,102
2026-06-20T01:40:00+02:00,63266.14,63279.38,63242.79,63269.47,140
2026-06-20T01:45:00+02:00,63269.58,63273.31,63233.62,63259.65,116
2026-06-20T01:50:00+02:00,63258.71,63297.04,63240.18,63282.89,139
2026-06-20T01:55:00+02:00,63282.34,63619.26,63282.34,63479.7,801
2026-06-20T02:00:00+02:00,63480.83,63551.63,63445.8,63445.8,339
2026-06-20T02:05:00+02:00,63444.93,63534.34,63407.07,63451.72,270
2026-06-20T02:10:00+02:00,63451.52,63471.43,63399.92,63460.49,182
2026-06-20T02:15:00+02:00,63459.29,63496.81,63429.6,63444.14,144
2026-06-20T02:20:00+02:00,63443.08,63469.7,63409.31,63469.7,217
2026-06-20T02:25:00+02:00,63466.9,63593.41,63451.85,63561.83,234
2026-06-20T02:30:00+02:00,63555.97,63722.72,63517.12,63722.57,396
2026-06-20T02:35:00+02:00,63720.3,63720.3,63514.86,63522.23,339
2026-06-20T02:40:00+02:00,63522.15,63552.77,63474.36,63547.48,177
2026-06-20T02:45:00+02:00,63547.93,63547.93,63474.69,63532.78,181
2026-06-20T02:50:00+02:00,63532.09,63551.86,63451.78,63551.86,201
2026-06-20T02:55:00+02:00,63549.02,63549.02,63463.26,63470.96,153
2026-06-20T03:00:00+02:00,63462.64,63491.88,63422.91,63446.36,138
2026-06-20T03:05:00+02:00,63438.5,63469.31,63369.99,63390.99,210
2026-06-20T03:10:00+02:00,63394.27,63411.38,63371.59,63398.05,119
2026-06-20T03:15:00+02:00,63399.07,63433.6,63374.84,63430.54,172
2026-06-20T03:20:00+02:00,63425.35,63454.2,63391.76,63392.12,161
2026-06-20T03:25:00+02:00,63393.5,63465.64,63341.3,63443.68,201
2026-06-20T03:30:00+02:00,63442.8,63558.52,63442.8,63521.99,251
2026-06-20T03:35:00+02:00,63520.16,63565.27,63486.1,63539.07,182
2026-06-20T03:40:00+02:00,63535.96,63538.45,63471.37,63512.87,175
2026-06-20T03:45:00+02:00,63517.99,63525.64,63483.81,63521.37,125
2026-06-20T03:50:00+02:00,63521.62,63532.46,63494.29,63524.98,158
2026-06-20T03:55:00+02:00,63524.95,63531.85,63492.74,63523.86,127
2026-06-20T04:00:00+02:00,63507.81,63520.93,63463.5,63463.71,162
2026-06-20T04:05:00+02:00,63464.65,63467.23,63431.12,63443.91,160
2026-06-20T04:10:00+02:00,63445.34,63456.26,63405.61,63416.8,146
2026-06-20T04:15:00+02:00,63414.09,63414.09,63324.42,63354.53,193
2026-06-20T04:20:00+02:00,63358.0,63369.64,63332.66,63338.95,153
2026-06-20T04:25:00+02:00,63348.08,63390.33,63340.39,63356.27,150
2026-06-20T04:30:00+02:00,63358.43,63437.43,63356.52,63410.01,187
2026-06-20T04:35:00+02:00,63409.97,63439.86,63301.11,63339.19,223
2026-06-20T04:40:00+02:00,63337.17,63351.51,63302.91,63337.44,184
2026-06-20T04:45:00+02:00,63339.42,63370.35,63323.39,63325.23,128
2026-06-20T04:50:00+02:00,63325.04,63356.71,63271.3,63317.81,163
2026-06-20T04:55:00+02:00,63325.01,63329.05,63271.38,63278.0,119
2026-06-20T05:00:00+02:00,63278.32,63330.32,63257.11,63306.2,154
2026-06-20T05:05:00+02:00,63307.51,63329.64,63268.71,63286.77,122
2026-06-20T05:10:00+02:00,63286.68,63318.54,63269.21,63295.58,141
