Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,1.3744399999999999,1.37449,1.3744399999999999,1.37449,7
2026-05-20T00:01:00+02:00,1.37449,1.37452,1.37449,1.37452,9
2026-05-20T00:02:00+02:00,1.37454,1.37458,1.37454,1.37457,8
2026-05-20T00:03:00+02:00,1.37457,1.37457,1.37451,1.37451,5
2026-05-20T00:04:00+02:00,1.37451,1.37451,1.37451,1.37451,1
2026-05-20T00:05:00+02:00,1.37451,1.37452,1.37451,1.37452,10
2026-05-20T00:06:00+02:00,1.37452,1.37454,1.37452,1.37454,3
2026-05-20T00:07:00+02:00,1.37453,1.37454,1.37453,1.37454,2
2026-05-20T00:08:00+02:00,1.37454,1.37454,1.37448,1.3745,10
2026-05-20T00:09:00+02:00,1.37452,1.37453,1.3745,1.3745,9
2026-05-20T00:10:00+02:00,1.37449,1.3745,1.37447,1.37447,5
2026-05-20T00:11:00+02:00,1.37447,1.37447,1.37445,1.37445,3
2026-05-20T00:12:00+02:00,1.37445,1.37445,1.37445,1.37445,1
2026-05-20T00:13:00+02:00,1.37445,1.37446,1.37445,1.37445,5
2026-05-20T00:14:00+02:00,1.37445,1.37445,1.37443,1.3744399999999999,4
2026-05-20T00:15:00+02:00,1.37443,1.37445,1.37443,1.3744399999999999,6
2026-05-20T00:16:00+02:00,1.3744399999999999,1.37445,1.3744399999999999,1.3744399999999999,5
2026-05-20T00:17:00+02:00,1.3744399999999999,1.37446,1.37438,1.3744,13
2026-05-20T00:18:00+02:00,1.3744,1.3744100000000001,1.37439,1.3744100000000001,9
2026-05-20T00:19:00+02:00,1.3744100000000001,1.37443,1.37436,1.37436,10
2026-05-20T00:20:00+02:00,1.37436,1.3743699999999999,1.37436,1.3743699999999999,2
2026-05-20T00:21:00+02:00,1.3743699999999999,1.3744399999999999,1.3743699999999999,1.3744399999999999,6
2026-05-20T00:22:00+02:00,1.3744399999999999,1.37445,1.37435,1.37435,8
2026-05-20T00:23:00+02:00,1.37435,1.3743699999999999,1.37435,1.3743699999999999,5
2026-05-20T00:24:00+02:00,1.3743699999999999,1.3743699999999999,1.37431,1.37433,5
2026-05-20T00:25:00+02:00,1.37433,1.3743699999999999,1.37433,1.37435,8
2026-05-20T00:26:00+02:00,1.37436,1.37438,1.37436,1.37436,7
2026-05-20T00:27:00+02:00,1.37436,1.37436,1.37436,1.37436,1
2026-05-20T00:28:00+02:00,1.37436,1.37436,1.37436,1.37436,1
2026-05-20T00:29:00+02:00,1.37436,1.37436,1.37436,1.37436,1
2026-05-20T00:30:00+02:00,1.37436,1.37439,1.37436,1.37436,8
2026-05-20T00:31:00+02:00,1.37436,1.3743699999999999,1.37436,1.3743699999999999,4
2026-05-20T00:32:00+02:00,1.3743699999999999,1.37439,1.37436,1.37439,4
2026-05-20T00:33:00+02:00,1.37439,1.37439,1.3743699999999999,1.3743699999999999,3
2026-05-20T00:34:00+02:00,1.3743699999999999,1.3743699999999999,1.37436,1.37436,4
2026-05-20T00:35:00+02:00,1.3743699999999999,1.3743699999999999,1.37436,1.37436,6
2026-05-20T00:36:00+02:00,1.37436,1.3744,1.37436,1.37438,6
2026-05-20T00:37:00+02:00,1.3743699999999999,1.3743699999999999,1.37436,1.37436,2
2026-05-20T00:38:00+02:00,1.37436,1.37436,1.37436,1.37436,1
2026-05-20T00:39:00+02:00,1.37436,1.37436,1.3743400000000001,1.37436,4
2026-05-20T00:40:00+02:00,1.37436,1.3743699999999999,1.37435,1.37436,6
2026-05-20T00:41:00+02:00,1.3743699999999999,1.37449,1.3743699999999999,1.37448,7
2026-05-20T00:42:00+02:00,1.37448,1.37448,1.37446,1.37446,5
2026-05-20T00:43:00+02:00,1.37446,1.37447,1.37445,1.37446,5
2026-05-20T00:44:00+02:00,1.37446,1.37447,1.37446,1.37447,4
2026-05-20T00:45:00+02:00,1.37448,1.37448,1.37447,1.37448,3
2026-05-20T00:46:00+02:00,1.37447,1.37447,1.37447,1.37447,1
2026-05-20T00:47:00+02:00,1.37447,1.37447,1.37447,1.37447,1
2026-05-20T00:48:00+02:00,1.37447,1.37447,1.37446,1.37446,2
2026-05-20T00:49:00+02:00,1.37446,1.37448,1.37446,1.37448,5
2026-05-20T00:50:00+02:00,1.37448,1.37448,1.37447,1.37447,2
2026-05-20T00:51:00+02:00,1.37447,1.37447,1.37447,1.37447,1
2026-05-20T00:52:00+02:00,1.37447,1.37447,1.37447,1.37447,1
2026-05-20T00:53:00+02:00,1.37447,1.37447,1.37445,1.37446,3
2026-05-20T00:54:00+02:00,1.37446,1.37447,1.37445,1.37446,6
2026-05-20T00:55:00+02:00,1.37446,1.37446,1.3744399999999999,1.37446,7
2026-05-20T00:56:00+02:00,1.37446,1.37446,1.3743699999999999,1.37438,8
2026-05-20T00:57:00+02:00,1.37438,1.37438,1.3743699999999999,1.3743699999999999,2
