Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.71227,0.71274,0.71227,0.71269,257
2026-04-15T00:15:00+02:00,0.7127,0.7128,0.71256,0.71268,128
2026-04-15T00:30:00+02:00,0.71268,0.71277,0.7126,0.71271,102
2026-04-15T00:45:00+02:00,0.71271,0.71283,0.71268,0.7128,88
2026-04-15T01:00:00+02:00,0.71279,0.71294,0.71278,0.71294,95
2026-04-15T01:15:00+02:00,0.71294,0.71302,0.71291,0.71299,76
2026-04-15T01:30:00+02:00,0.71299,0.71325,0.7129,0.71314,310
2026-04-15T01:45:00+02:00,0.71315,0.71321,0.71271,0.71284,231
2026-04-15T02:00:00+02:00,0.71283,0.71292,0.71241,0.7125,411
2026-04-15T02:15:00+02:00,0.71249,0.71288,0.71248,0.71281,333
2026-04-15T02:30:00+02:00,0.7128,0.71281,0.71224,0.71239,290
2026-04-15T02:45:00+02:00,0.71239,0.71254,0.71226,0.71253,301
2026-04-15T03:00:00+02:00,0.71253,0.71288,0.7122,0.71275,391
2026-04-15T03:15:00+02:00,0.71275,0.7128,0.71239,0.71244,358
2026-04-15T03:30:00+02:00,0.71243,0.71249,0.71227,0.71238,332
2026-04-15T03:45:00+02:00,0.71238,0.71281,0.71237,0.7127,309
2026-04-15T04:00:00+02:00,0.7127,0.71291,0.71261,0.71263,273
2026-04-15T04:15:00+02:00,0.71263,0.71271,0.71246,0.71246,206
2026-04-15T04:30:00+02:00,0.71246,0.71266,0.71226,0.71266,291
2026-04-15T04:45:00+02:00,0.71266,0.71304,0.71256,0.71291,280
2026-04-15T05:00:00+02:00,0.7129,0.71291,0.71264,0.71278,287
2026-04-15T05:15:00+02:00,0.71278,0.71314,0.71275,0.7131,196
2026-04-15T05:30:00+02:00,0.7131,0.71311,0.71285,0.7129,188
2026-04-15T05:45:00+02:00,0.71289,0.71323,0.71289,0.71301,180
2026-04-15T06:00:00+02:00,0.71301,0.71334,0.71299,0.71321,201
2026-04-15T06:15:00+02:00,0.71322,0.71328,0.71303,0.71327,169
2026-04-15T06:30:00+02:00,0.71328,0.71329,0.71304,0.71319,150
2026-04-15T06:45:00+02:00,0.71319,0.71327,0.71314,0.71326,149
2026-04-15T07:00:00+02:00,0.71326,0.71398,0.71325,0.71395,476
2026-04-15T07:15:00+02:00,0.71395,0.71435,0.71385,0.71414,377
2026-04-15T07:30:00+02:00,0.71414,0.71415,0.71349,0.71382,387
2026-04-15T07:45:00+02:00,0.71382,0.7139,0.71356,0.71373,311
2026-04-15T08:00:00+02:00,0.71373,0.71424,0.71373,0.71383,470
2026-04-15T08:15:00+02:00,0.71384,0.71402,0.71366,0.71393,380
2026-04-15T08:30:00+02:00,0.71391,0.71403,0.71369,0.71389,395
2026-04-15T08:45:00+02:00,0.71389,0.714,0.71361,0.71364,335
2026-04-15T09:00:00+02:00,0.71363,0.71437,0.71357,0.71409,584
2026-04-15T09:15:00+02:00,0.71408,0.71427,0.71386,0.71422,391
2026-04-15T09:30:00+02:00,0.71422,0.71474,0.71404,0.71472,394
2026-04-15T09:45:00+02:00,0.71471,0.71473,0.71398,0.71424,476
2026-04-15T10:00:00+02:00,0.71424,0.71448,0.71403,0.71436,463
2026-04-15T10:15:00+02:00,0.71437,0.71473,0.71428,0.71448,358
2026-04-15T10:30:00+02:00,0.71448,0.7145,0.71412,0.71421,297
2026-04-15T10:45:00+02:00,0.71421,0.71437,0.714,0.71434,246
2026-04-15T11:00:00+02:00,0.71434,0.71454,0.71321,0.7138,906
2026-04-15T11:15:00+02:00,0.7138,0.71427,0.71369,0.71377,459
2026-04-15T11:30:00+02:00,0.71377,0.714,0.71362,0.71388,358
2026-04-15T11:45:00+02:00,0.71388,0.7143,0.71363,0.7143,342
2026-04-15T12:00:00+02:00,0.7143,0.71476,0.71405,0.71448,418
2026-04-15T12:15:00+02:00,0.71449,0.71453,0.71293,0.71321,946
2026-04-15T12:30:00+02:00,0.7132,0.71419,0.71294,0.71398,802
2026-04-15T12:45:00+02:00,0.714,0.71438,0.71367,0.71373,545
2026-04-15T13:00:00+02:00,0.71373,0.71412,0.71358,0.7138,409
2026-04-15T13:15:00+02:00,0.71379,0.71388,0.71355,0.71361,383
