Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.5874,0.5879,0.5874,0.58782,126
2026-07-31T00:15:00+02:00,0.58782,0.58802,0.58759,0.58779,148
2026-07-31T00:30:00+02:00,0.58779,0.5882,0.58776,0.5882,158
2026-07-31T00:45:00+02:00,0.5882,0.58821,0.58798,0.58805,94
2026-07-31T01:00:00+02:00,0.58805,0.58813,0.58758,0.58761,137
2026-07-31T01:15:00+02:00,0.58761,0.58778,0.58743,0.58762,164
2026-07-31T01:30:00+02:00,0.58761,0.58772,0.58751,0.58754,178
2026-07-31T01:45:00+02:00,0.58755,0.58776,0.58738,0.58738,187
2026-07-31T02:00:00+02:00,0.58738,0.58751,0.58706,0.58734,394
2026-07-31T02:15:00+02:00,0.58731,0.58773,0.58728,0.58753,306
2026-07-31T02:30:00+02:00,0.58753,0.58763,0.58704,0.58718,293
2026-07-31T02:45:00+02:00,0.58718,0.58721,0.58679,0.58707,298
2026-07-31T03:00:00+02:00,0.58707,0.58724,0.58664,0.58668,344
2026-07-31T03:15:00+02:00,0.58668,0.5867,0.58646,0.58648,302
2026-07-31T03:30:00+02:00,0.58649,0.58675,0.58635,0.58648,302
2026-07-31T03:45:00+02:00,0.58648,0.58653,0.58622,0.58646,230
2026-07-31T04:00:00+02:00,0.58648,0.58703,0.58648,0.58693,264
2026-07-31T04:15:00+02:00,0.58693,0.58698,0.58682,0.58698,196
2026-07-31T04:30:00+02:00,0.58698,0.58709,0.58696,0.58707,171
2026-07-31T04:45:00+02:00,0.58707,0.58718,0.58686,0.58698,184
2026-07-31T05:00:00+02:00,0.58698,0.58706,0.58675,0.58677,245
2026-07-31T05:15:00+02:00,0.58675,0.58698,0.58671,0.58682,203
2026-07-31T05:30:00+02:00,0.58682,0.5872,0.58675,0.58686,209
2026-07-31T05:45:00+02:00,0.58686,0.58702,0.58677,0.587,206
2026-07-31T06:00:00+02:00,0.587,0.58703,0.58681,0.58682,172
2026-07-31T06:15:00+02:00,0.58682,0.58708,0.58674,0.5869,174
2026-07-31T06:30:00+02:00,0.5869,0.58694,0.58671,0.58684,164
2026-07-31T06:45:00+02:00,0.58684,0.58693,0.58655,0.58669,171
2026-07-31T07:00:00+02:00,0.58669,0.58689,0.58662,0.58669,189
2026-07-31T07:15:00+02:00,0.58668,0.5868,0.58639,0.58649,200
2026-07-31T07:30:00+02:00,0.58649,0.58693,0.58644,0.5867,228
2026-07-31T07:45:00+02:00,0.58671,0.58671,0.58646,0.58669,239
2026-07-31T08:00:00+02:00,0.58669,0.58725,0.58659,0.58724,343
2026-07-31T08:15:00+02:00,0.58723,0.58781,0.58712,0.58778,256
2026-07-31T08:30:00+02:00,0.58776,0.58776,0.58692,0.58694,371
2026-07-31T08:45:00+02:00,0.58696,0.58755,0.58692,0.58714,431
2026-07-31T09:00:00+02:00,0.58714,0.58725,0.58675,0.58723,356
2026-07-31T09:15:00+02:00,0.58722,0.58725,0.58689,0.58694,348
2026-07-31T09:30:00+02:00,0.58694,0.58732,0.58663,0.5873,300
2026-07-31T09:45:00+02:00,0.58731,0.58771,0.58717,0.58721,317
2026-07-31T10:00:00+02:00,0.58723,0.58742,0.58676,0.58692,290
2026-07-31T10:15:00+02:00,0.58692,0.58751,0.58691,0.58719,314
2026-07-31T10:30:00+02:00,0.58718,0.58755,0.58686,0.58746,308
2026-07-31T10:45:00+02:00,0.58747,0.58877,0.58742,0.58844,432
2026-07-31T11:00:00+02:00,0.58842,0.58875,0.58798,0.58806,658
2026-07-31T11:15:00+02:00,0.58807,0.58812,0.58759,0.58761,325
2026-07-31T11:30:00+02:00,0.58762,0.58778,0.58706,0.58707,314
2026-07-31T11:45:00+02:00,0.58708,0.58764,0.58708,0.58756,258
2026-07-31T12:00:00+02:00,0.58756,0.58769,0.58736,0.58742,232
2026-07-31T12:15:00+02:00,0.58742,0.58751,0.58726,0.58745,237
2026-07-31T12:30:00+02:00,0.58743,0.58764,0.58736,0.58758,234
2026-07-31T12:45:00+02:00,0.58757,0.58763,0.58719,0.58721,191
2026-07-31T13:00:00+02:00,0.58721,0.58741,0.58702,0.58713,260
2026-07-31T13:15:00+02:00,0.58713,0.58714,0.58655,0.58655,327
2026-07-31T13:30:00+02:00,0.58656,0.58661,0.58621,0.58639,320
2026-07-31T13:45:00+02:00,0.58639,0.5864,0.5861,0.5861,295
2026-07-31T14:00:00+02:00,0.5861,0.58641,0.58597,0.58621,308
2026-07-31T14:15:00+02:00,0.58621,0.58626,0.5859,0.58597,269
2026-07-31T14:30:00+02:00,0.58595,0.58595,0.58547,0.58559,298
2026-07-31T14:45:00+02:00,0.58558,0.58606,0.58558,0.58577,297
2026-07-31T15:00:00+02:00,0.58577,0.58604,0.58565,0.58583,361
2026-07-31T15:15:00+02:00,0.58585,0.58716,0.58571,0.58706,649
2026-07-31T15:30:00+02:00,0.58704,0.58711,0.58569,0.58609,788
2026-07-31T15:45:00+02:00,0.58611,0.58625,0.58533,0.58533,570
2026-07-31T16:00:00+02:00,0.58535,0.58563,0.58486,0.58537,663
2026-07-31T16:15:00+02:00,0.58536,0.58607,0.58531,0.58607,531
2026-07-31T16:30:00+02:00,0.5861,0.58708,0.58603,0.58708,465
2026-07-31T16:45:00+02:00,0.58708,0.58762,0.587,0.58747,636
2026-07-31T17:00:00+02:00,0.58748,0.58768,0.58699,0.58749,565
2026-07-31T17:15:00+02:00,0.58749,0.58781,0.58712,0.58714,450
2026-07-31T17:30:00+02:00,0.58715,0.58763,0.58694,0.58759,409
2026-07-31T17:45:00+02:00,0.58759,0.58769,0.58747,0.58764,346
2026-07-31T18:00:00+02:00,0.58764,0.58788,0.5875,0.58776,334
2026-07-31T18:15:00+02:00,0.58775,0.58777,0.58747,0.58767,332
2026-07-31T18:30:00+02:00,0.58768,0.58791,0.58764,0.58771,226
2026-07-31T18:45:00+02:00,0.58771,0.58789,0.5877,0.58779,242
2026-07-31T19:00:00+02:00,0.58778,0.5882,0.58777,0.58817,237
2026-07-31T19:15:00+02:00,0.58816,0.58861,0.58804,0.58859,309
2026-07-31T19:30:00+02:00,0.58859,0.58899,0.58858,0.58899,423
2026-07-31T19:45:00+02:00,0.58899,0.58904,0.58847,0.58865,530
2026-07-31T20:00:00+02:00,0.58864,0.58887,0.58849,0.58851,348
2026-07-31T20:15:00+02:00,0.58851,0.58882,0.58847,0.5887,257
2026-07-31T20:30:00+02:00,0.58871,0.58884,0.58858,0.5887,199
2026-07-31T20:45:00+02:00,0.5887,0.58896,0.58854,0.58889,187
2026-07-31T21:00:00+02:00,0.58888,0.58909,0.58885,0.58903,161
2026-07-31T21:15:00+02:00,0.58903,0.58903,0.58889,0.58902,120
2026-07-31T21:30:00+02:00,0.58902,0.58917,0.58878,0.58917,169
2026-07-31T21:45:00+02:00,0.58918,0.58927,0.58898,0.589,254
2026-07-31T22:00:00+02:00,0.589,0.58902,0.58874,0.58899,237
2026-07-31T22:15:00+02:00,0.58899,0.58926,0.58886,0.58908,300
2026-07-31T22:30:00+02:00,0.58908,0.58928,0.58903,0.58924,307
2026-07-31T22:45:00+02:00,0.58924,0.5895,0.58874,0.58887,492
