Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,158.401,158.403,158.284,158.318,298
2026-03-24T00:15:00+02:00,158.318,158.361,158.314,158.327,185
2026-03-24T00:30:00+02:00,158.327,158.388,158.324,158.379,212
2026-03-24T00:45:00+02:00,158.379,158.398,158.3,158.325,317
2026-03-24T01:00:00+02:00,158.329,158.332,158.271,158.33,304
2026-03-24T01:15:00+02:00,158.33,158.368,158.278,158.322,410
2026-03-24T01:30:00+02:00,158.322,158.401,158.322,158.364,415
2026-03-24T01:45:00+02:00,158.362,158.508,158.357,158.484,966
2026-03-24T02:00:00+02:00,158.481,158.647,158.451,158.644,1085
2026-03-24T02:15:00+02:00,158.644,158.707,158.572,158.607,1056
2026-03-24T02:30:00+02:00,158.607,158.657,158.451,158.627,1800
2026-03-24T02:45:00+02:00,158.629,158.664,158.432,158.569,1522
2026-03-24T03:00:00+02:00,158.567,158.602,158.443,158.448,1409
2026-03-24T03:15:00+02:00,158.448,158.544,158.448,158.535,1083
2026-03-24T03:30:00+02:00,158.534,158.64,158.532,158.562,886
2026-03-24T03:45:00+02:00,158.563,158.636,158.545,158.581,1023
2026-03-24T04:00:00+02:00,158.579,158.652,158.558,158.638,908
2026-03-24T04:15:00+02:00,158.638,158.67,158.559,158.559,693
2026-03-24T04:30:00+02:00,158.56,158.63,158.497,158.588,737
2026-03-24T04:45:00+02:00,158.588,158.665,158.58,158.659,651
2026-03-24T05:00:00+02:00,158.66,158.702,158.623,158.638,602
2026-03-24T05:15:00+02:00,158.639,158.659,158.629,158.642,360
2026-03-24T05:30:00+02:00,158.642,158.663,158.607,158.639,479
2026-03-24T05:45:00+02:00,158.639,158.74,158.622,158.728,501
2026-03-24T06:00:00+02:00,158.726,158.764,158.717,158.759,505
2026-03-24T06:15:00+02:00,158.761,158.793,158.736,158.763,375
2026-03-24T06:30:00+02:00,158.762,158.777,158.711,158.725,330
2026-03-24T06:45:00+02:00,158.724,158.772,158.706,158.751,318
2026-03-24T07:00:00+02:00,158.751,158.779,158.676,158.7,529
2026-03-24T07:15:00+02:00,158.697,158.766,158.669,158.698,697
2026-03-24T07:30:00+02:00,158.7,158.714,158.59,158.592,678
2026-03-24T07:45:00+02:00,158.592,158.659,158.568,158.624,622
2026-03-24T08:00:00+02:00,158.624,158.688,158.56,158.648,932
2026-03-24T08:15:00+02:00,158.649,158.701,158.597,158.666,731
2026-03-24T08:30:00+02:00,158.669,158.713,158.648,158.688,858
2026-03-24T08:45:00+02:00,158.688,158.688,158.595,158.599,716
2026-03-24T09:00:00+02:00,158.598,158.637,158.401,158.438,1386
2026-03-24T09:15:00+02:00,158.438,158.559,158.438,158.546,1313
2026-03-24T09:30:00+02:00,158.547,158.622,158.513,158.52,1032
2026-03-24T09:45:00+02:00,158.523,158.585,158.473,158.491,1015
2026-03-24T10:00:00+02:00,158.493,158.532,158.425,158.522,1454
2026-03-24T10:15:00+02:00,158.524,158.592,158.494,158.55,870
2026-03-24T10:30:00+02:00,158.55,158.576,158.497,158.51,826
2026-03-24T10:45:00+02:00,158.512,158.664,158.473,158.654,1273
2026-03-24T11:00:00+02:00,158.651,158.7,158.612,158.686,1022
2026-03-24T11:15:00+02:00,158.686,158.77,158.656,158.75,823
2026-03-24T11:30:00+02:00,158.75,158.771,158.658,158.669,805
2026-03-24T11:45:00+02:00,158.671,158.71,158.611,158.629,632
2026-03-24T12:00:00+02:00,158.631,158.727,158.623,158.661,802
2026-03-24T12:15:00+02:00,158.662,158.715,158.614,158.693,664
2026-03-24T12:30:00+02:00,158.696,158.747,158.693,158.722,685
2026-03-24T12:45:00+02:00,158.721,158.796,158.683,158.688,723
2026-03-24T13:00:00+02:00,158.691,158.727,158.611,158.653,968
2026-03-24T13:15:00+02:00,158.655,158.699,158.649,158.675,596
2026-03-24T13:30:00+02:00,158.675,158.71,158.644,158.676,650
2026-03-24T13:45:00+02:00,158.678,158.793,158.652,158.762,1090
2026-03-24T14:00:00+02:00,158.764,158.771,158.69,158.716,1012
2026-03-24T14:15:00+02:00,158.717,158.791,158.686,158.709,919
2026-03-24T14:30:00+02:00,158.711,158.858,158.704,158.843,939
2026-03-24T14:45:00+02:00,158.843,158.843,158.719,158.812,1151
2026-03-24T15:00:00+02:00,158.814,158.934,158.764,158.892,1656
2026-03-24T15:15:00+02:00,158.89,158.944,158.864,158.924,1031
2026-03-24T15:30:00+02:00,158.924,158.949,158.862,158.915,1371
2026-03-24T15:45:00+02:00,158.917,158.932,158.798,158.802,1217
