Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,1.16634,1.16648,1.1663000000000001,1.16642,106
2026-08-25T00:15:00+02:00,1.16642,1.16648,1.16637,1.16639,83
2026-08-25T00:30:00+02:00,1.16639,1.16646,1.16637,1.16646,63
2026-08-25T00:45:00+02:00,1.16646,1.16649,1.16641,1.16641,49
2026-08-25T01:00:00+02:00,1.16643,1.16653,1.16642,1.16648,93
2026-08-25T01:15:00+02:00,1.16648,1.16657,1.16641,1.16641,56
2026-08-25T01:30:00+02:00,1.16641,1.16649,1.16638,1.16649,88
2026-08-25T01:45:00+02:00,1.16649,1.16683,1.16647,1.16678,152
2026-08-25T02:00:00+02:00,1.16677,1.16706,1.1667,1.16703,341
2026-08-25T02:15:00+02:00,1.1670099999999999,1.1670099999999999,1.1667399999999999,1.16688,229
2026-08-25T02:30:00+02:00,1.16688,1.16699,1.16678,1.16692,286
2026-08-25T02:45:00+02:00,1.1669100000000001,1.16697,1.16669,1.16684,339
2026-08-25T03:00:00+02:00,1.16684,1.16685,1.16656,1.1667,352
2026-08-25T03:15:00+02:00,1.1667,1.1667,1.16632,1.16662,279
2026-08-25T03:30:00+02:00,1.16662,1.1666400000000001,1.16639,1.1665,233
2026-08-25T03:45:00+02:00,1.1665,1.1665,1.16614,1.16628,275
2026-08-25T04:00:00+02:00,1.16628,1.16638,1.16612,1.16626,328
2026-08-25T04:15:00+02:00,1.16625,1.16645,1.16623,1.16644,201
2026-08-25T04:30:00+02:00,1.16643,1.16643,1.16616,1.16623,253
2026-08-25T04:45:00+02:00,1.16623,1.16633,1.16585,1.1660300000000001,279
2026-08-25T05:00:00+02:00,1.16604,1.1662,1.16599,1.16605,264
2026-08-25T05:15:00+02:00,1.16605,1.16615,1.16583,1.16589,217
2026-08-25T05:30:00+02:00,1.16589,1.16606,1.16582,1.16598,156
2026-08-25T05:45:00+02:00,1.16598,1.16607,1.16587,1.16601,135
2026-08-25T06:00:00+02:00,1.16601,1.16601,1.16552,1.16573,217
2026-08-25T06:15:00+02:00,1.16573,1.16574,1.16553,1.16557,184
2026-08-25T06:30:00+02:00,1.16557,1.16565,1.16548,1.1656,180
2026-08-25T06:45:00+02:00,1.1656,1.16561,1.16546,1.16555,185
2026-08-25T07:00:00+02:00,1.16555,1.16565,1.16543,1.16555,202
2026-08-25T07:15:00+02:00,1.16554,1.16565,1.16543,1.16563,156
2026-08-25T07:30:00+02:00,1.16565,1.16565,1.1654200000000001,1.16545,183
2026-08-25T07:45:00+02:00,1.16545,1.1656,1.16527,1.16535,256
2026-08-25T08:00:00+02:00,1.16532,1.16572,1.16527,1.16571,361
2026-08-25T08:15:00+02:00,1.1657,1.16577,1.16558,1.16575,289
2026-08-25T08:30:00+02:00,1.16575,1.16589,1.16531,1.16534,373
2026-08-25T08:45:00+02:00,1.16534,1.16539,1.16507,1.16524,371
2026-08-25T09:00:00+02:00,1.16523,1.16589,1.16522,1.16584,528
2026-08-25T09:15:00+02:00,1.16584,1.16624,1.16581,1.16584,385
2026-08-25T09:30:00+02:00,1.16584,1.16589,1.16565,1.16573,414
2026-08-25T09:45:00+02:00,1.16575,1.16602,1.16558,1.16584,409
