Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,0.77518,0.77522,0.77516,0.77516,31
2026-02-04T00:15:00+02:00,0.77517,0.77527,0.7751,0.77527,160
2026-02-04T00:30:00+02:00,0.77527,0.77535,0.77526,0.77534,82
2026-02-04T00:45:00+02:00,0.77534,0.77548,0.77517,0.77531,225
2026-02-04T01:00:00+02:00,0.77531,0.77544,0.77502,0.77537,171
2026-02-04T01:15:00+02:00,0.77537,0.77589,0.77536,0.77589,116
2026-02-04T01:30:00+02:00,0.77588,0.77589,0.77562,0.77563,112
2026-02-04T01:45:00+02:00,0.77563,0.7758,0.77553,0.77575,123
2026-02-04T02:00:00+02:00,0.77575,0.7762,0.7757,0.77604,256
2026-02-04T02:15:00+02:00,0.77603,0.77613,0.77591,0.77594,179
2026-02-04T02:30:00+02:00,0.77594,0.77627,0.77591,0.77606,208
2026-02-04T02:45:00+02:00,0.77606,0.77631,0.776,0.7763,268
2026-02-04T03:00:00+02:00,0.7763,0.77654,0.77599,0.7761,368
2026-02-04T03:15:00+02:00,0.7761,0.77615,0.77559,0.7757,306
2026-02-04T03:30:00+02:00,0.7757,0.77599,0.77536,0.77537,247
2026-02-04T03:45:00+02:00,0.77537,0.77579,0.77515,0.77573,276
2026-02-04T04:00:00+02:00,0.77573,0.77578,0.77531,0.77566,260
2026-02-04T04:15:00+02:00,0.77566,0.77594,0.77566,0.77586,203
2026-02-04T04:30:00+02:00,0.77586,0.77591,0.77563,0.77568,193
2026-02-04T04:45:00+02:00,0.77568,0.77607,0.77567,0.7757,203
2026-02-04T05:00:00+02:00,0.7757,0.77575,0.7754,0.77565,234
2026-02-04T05:15:00+02:00,0.77566,0.77589,0.77533,0.77533,223
2026-02-04T05:30:00+02:00,0.77534,0.77583,0.77534,0.77572,183
2026-02-04T05:45:00+02:00,0.77572,0.77572,0.77528,0.77538,181
2026-02-04T06:00:00+02:00,0.77538,0.77557,0.77531,0.77531,168
2026-02-04T06:15:00+02:00,0.77531,0.77548,0.77526,0.77535,145
2026-02-04T06:30:00+02:00,0.77535,0.77541,0.77505,0.77528,139
2026-02-04T06:45:00+02:00,0.77527,0.77527,0.77472,0.77473,182
2026-02-04T07:00:00+02:00,0.77473,0.77498,0.77464,0.77491,186
2026-02-04T07:15:00+02:00,0.77489,0.77513,0.77489,0.77499,151
2026-02-04T07:30:00+02:00,0.77499,0.77502,0.77455,0.77456,160
2026-02-04T07:45:00+02:00,0.77456,0.77502,0.77451,0.775,198
2026-02-04T08:00:00+02:00,0.775,0.77512,0.77488,0.77492,229
2026-02-04T08:15:00+02:00,0.77492,0.77505,0.77484,0.77499,217
2026-02-04T08:30:00+02:00,0.775,0.77509,0.77486,0.77509,204
2026-02-04T08:45:00+02:00,0.77509,0.77518,0.77498,0.77503,212
2026-02-04T09:00:00+02:00,0.77503,0.7758,0.77474,0.77574,433
2026-02-04T09:15:00+02:00,0.77574,0.77586,0.77505,0.77562,344
2026-02-04T09:30:00+02:00,0.77563,0.77611,0.7755,0.77578,371
2026-02-04T09:45:00+02:00,0.77578,0.77615,0.77565,0.77582,416
2026-02-04T10:00:00+02:00,0.77582,0.77628,0.77544,0.7756,526
2026-02-04T10:15:00+02:00,0.77559,0.77588,0.7753,0.77547,385
2026-02-04T10:30:00+02:00,0.77547,0.77613,0.77546,0.7759,402
2026-02-04T10:45:00+02:00,0.77589,0.77624,0.77553,0.77584,413
2026-02-04T11:00:00+02:00,0.77584,0.77584,0.77496,0.77511,412
2026-02-04T11:15:00+02:00,0.77511,0.7758,0.77511,0.77565,367
2026-02-04T11:30:00+02:00,0.77564,0.77623,0.77562,0.77604,358
2026-02-04T11:45:00+02:00,0.77604,0.77663,0.77602,0.77618,356
2026-02-04T12:00:00+02:00,0.77619,0.77634,0.77597,0.77632,352
2026-02-04T12:15:00+02:00,0.77631,0.7767,0.77613,0.77667,328
2026-02-04T12:30:00+02:00,0.77666,0.77717,0.77656,0.77686,419
2026-02-04T12:45:00+02:00,0.77686,0.77694,0.77628,0.77661,334
2026-02-04T13:00:00+02:00,0.7766,0.77675,0.77626,0.77652,340
2026-02-04T13:15:00+02:00,0.77652,0.777,0.77641,0.77675,320
2026-02-04T13:30:00+02:00,0.77675,0.77675,0.77623,0.77634,286
2026-02-04T13:45:00+02:00,0.77633,0.7766,0.77622,0.77642,320
2026-02-04T14:00:00+02:00,0.77644,0.77647,0.77616,0.77622,285
2026-02-04T14:15:00+02:00,0.77621,0.77622,0.77563,0.77586,289
2026-02-04T14:30:00+02:00,0.77586,0.77587,0.77534,0.77535,253
2026-02-04T14:45:00+02:00,0.77536,0.77554,0.77509,0.77538,360
2026-02-04T15:00:00+02:00,0.77538,0.77573,0.77513,0.7754,444
2026-02-04T15:15:00+02:00,0.77536,0.77622,0.77488,0.77614,690
2026-02-04T15:30:00+02:00,0.77614,0.77627,0.77552,0.77587,707
2026-02-04T15:45:00+02:00,0.77585,0.7759,0.77519,0.77548,517
2026-02-04T16:00:00+02:00,0.77549,0.77637,0.77512,0.77626,708
2026-02-04T16:15:00+02:00,0.77626,0.77628,0.77555,0.776,569
2026-02-04T16:30:00+02:00,0.776,0.7765,0.7758,0.77601,850
2026-02-04T16:45:00+02:00,0.77601,0.7761,0.77554,0.77597,669
2026-02-04T17:00:00+02:00,0.77597,0.77624,0.77537,0.7756,966
2026-02-04T17:15:00+02:00,0.7756,0.77642,0.77551,0.77622,692
2026-02-04T17:30:00+02:00,0.77622,0.77723,0.77615,0.77681,872
2026-02-04T17:45:00+02:00,0.77682,0.77747,0.77662,0.77709,630
2026-02-04T18:00:00+02:00,0.77707,0.7774,0.77685,0.77721,617
2026-02-04T18:15:00+02:00,0.77719,0.77725,0.77682,0.77692,528
2026-02-04T18:30:00+02:00,0.77691,0.77754,0.77671,0.77712,528
2026-02-04T18:45:00+02:00,0.77712,0.77735,0.77636,0.77665,626
2026-02-04T19:00:00+02:00,0.77665,0.77674,0.77591,0.77598,559
2026-02-04T19:15:00+02:00,0.77597,0.77633,0.77556,0.77556,647
2026-02-04T19:30:00+02:00,0.77556,0.77664,0.77556,0.7765,679
2026-02-04T19:45:00+02:00,0.77652,0.77682,0.7763,0.77674,521
2026-02-04T20:00:00+02:00,0.77672,0.77693,0.77628,0.77693,490
2026-02-04T20:15:00+02:00,0.7769,0.77692,0.77653,0.77691,398
2026-02-04T20:30:00+02:00,0.77692,0.77694,0.77658,0.77675,337
2026-02-04T20:45:00+02:00,0.77674,0.77692,0.77656,0.77676,319
2026-02-04T21:00:00+02:00,0.77676,0.77727,0.77663,0.77674,458
2026-02-04T21:15:00+02:00,0.77674,0.77734,0.7767,0.7771,321
2026-02-04T21:30:00+02:00,0.7771,0.77711,0.77658,0.77683,298
2026-02-04T21:45:00+02:00,0.77683,0.77689,0.77647,0.7765,357
2026-02-04T22:00:00+02:00,0.7765,0.77683,0.7765,0.77674,246
2026-02-04T22:15:00+02:00,0.77673,0.77708,0.7767,0.77708,163
2026-02-04T22:30:00+02:00,0.77708,0.77718,0.77698,0.77707,188
2026-02-04T22:45:00+02:00,0.77707,0.77713,0.77692,0.77699,207
2026-02-04T23:00:00+02:00,0.777,0.77713,0.77695,0.77699,173
2026-02-04T23:15:00+02:00,0.77699,0.77701,0.77687,0.77687,88
2026-02-04T23:30:00+02:00,0.77687,0.77705,0.77684,0.77705,155
2026-02-04T23:45:00+02:00,0.77705,0.77742,0.77704,0.77734,185
