Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T02:10:00+02:00,106.927,107.033,106.926,107.028,34
2026-05-04T02:11:00+02:00,107.026,107.053,107.021,107.036,23
2026-05-04T02:12:00+02:00,107.044,107.159,107.044,107.159,48
2026-05-04T02:13:00+02:00,107.152,107.152,107.03,107.101,47
2026-05-04T02:14:00+02:00,107.104,107.118,107.056,107.071,29
2026-05-04T02:15:00+02:00,107.076,107.111,107.04,107.052,45
2026-05-04T02:16:00+02:00,107.051,107.081,107.038,107.081,27
2026-05-04T02:17:00+02:00,107.08,107.135,107.08,107.107,20
2026-05-04T02:18:00+02:00,107.104,107.152,107.054,107.123,38
2026-05-04T02:19:00+02:00,107.112,107.116,107.092,107.092,21
2026-05-04T02:20:00+02:00,107.092,107.145,107.085,107.125,19
2026-05-04T02:21:00+02:00,107.126,107.224,107.126,107.14,38
2026-05-04T02:22:00+02:00,107.132,107.178,107.106,107.176,23
2026-05-04T02:23:00+02:00,107.178,107.257,107.178,107.257,29
2026-05-04T02:24:00+02:00,107.26,107.264,107.223,107.261,21
2026-05-04T02:25:00+02:00,107.261,107.339,107.232,107.334,35
2026-05-04T02:26:00+02:00,107.334,107.334,107.304,107.312,26
2026-05-04T02:27:00+02:00,107.299,107.299,107.138,107.15,36
2026-05-04T02:28:00+02:00,107.145,107.161,107.091,107.123,44
2026-05-04T02:29:00+02:00,107.128,107.187,107.108,107.108,30
2026-05-04T02:30:00+02:00,107.105,107.118,107.046,107.046,23
2026-05-04T02:31:00+02:00,107.043,107.055,106.946,107.012,31
2026-05-04T02:32:00+02:00,107.014,107.015,106.946,106.953,23
2026-05-04T02:33:00+02:00,106.956,106.956,106.873,106.873,28
2026-05-04T02:34:00+02:00,106.875,106.896,106.841,106.885,32
2026-05-04T02:35:00+02:00,106.894,106.894,106.81,106.842,36
2026-05-04T02:36:00+02:00,106.848,106.907,106.844,106.866,26
2026-05-04T02:37:00+02:00,106.868,106.879,106.868,106.879,7
2026-05-04T02:38:00+02:00,106.887,106.939,106.887,106.925,19
2026-05-04T02:39:00+02:00,106.925,106.925,106.877,106.885,11
2026-05-04T02:40:00+02:00,106.883,106.883,106.666,106.666,48
2026-05-04T02:41:00+02:00,106.661,106.708,106.553,106.651,55
2026-05-04T02:42:00+02:00,106.655,106.729,106.655,106.712,32
2026-05-04T02:43:00+02:00,106.721,106.73,106.626,106.657,31
2026-05-04T02:44:00+02:00,106.663,106.663,106.603,106.609,23
2026-05-04T02:45:00+02:00,106.601,106.624,106.584,106.592,31
2026-05-04T02:46:00+02:00,106.585,106.603,106.538,106.552,38
