Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,1.1672,1.16753,1.1672,1.16742,115
2026-08-26T00:15:00+02:00,1.16742,1.16758,1.16742,1.1675,101
2026-08-26T00:30:00+02:00,1.1675,1.16763,1.16744,1.16763,88
2026-08-26T00:45:00+02:00,1.16763,1.16767,1.1676,1.16764,76
2026-08-26T01:00:00+02:00,1.16764,1.16765,1.16745,1.16749,102
2026-08-26T01:15:00+02:00,1.16749,1.16755,1.16734,1.16738,80
2026-08-26T01:30:00+02:00,1.16738,1.1674,1.16721,1.16731,98
2026-08-26T01:45:00+02:00,1.16731,1.16742,1.16727,1.16738,159
2026-08-26T02:00:00+02:00,1.16737,1.16747,1.16723,1.16746,266
2026-08-26T02:15:00+02:00,1.16745,1.16754,1.16727,1.16731,179
2026-08-26T02:30:00+02:00,1.16731,1.16745,1.16706,1.16732,246
2026-08-26T02:45:00+02:00,1.16733,1.16748,1.1672,1.16722,273
2026-08-26T03:00:00+02:00,1.16723,1.16738,1.16702,1.16706,318
2026-08-26T03:15:00+02:00,1.16706,1.1672,1.16697,1.167,231
2026-08-26T03:30:00+02:00,1.16699,1.16719,1.16686,1.16695,422
2026-08-26T03:45:00+02:00,1.16693,1.16717,1.16689,1.167,370
2026-08-26T04:00:00+02:00,1.167,1.1672500000000001,1.167,1.16723,315
2026-08-26T04:15:00+02:00,1.16722,1.16724,1.16678,1.16689,252
2026-08-26T04:30:00+02:00,1.16689,1.16704,1.16677,1.16699,240
2026-08-26T04:45:00+02:00,1.167,1.1670099999999999,1.1666400000000001,1.16673,170
2026-08-26T05:00:00+02:00,1.16673,1.16683,1.16658,1.16663,211
2026-08-26T05:15:00+02:00,1.16662,1.16679,1.16651,1.16661,231
2026-08-26T05:30:00+02:00,1.16661,1.16663,1.16634,1.16659,234
2026-08-26T05:45:00+02:00,1.16658,1.16658,1.16635,1.16644,147
2026-08-26T06:00:00+02:00,1.16644,1.16647,1.16635,1.16638,117
2026-08-26T06:15:00+02:00,1.16638,1.16645,1.16623,1.16638,158
2026-08-26T06:30:00+02:00,1.16638,1.16646,1.16617,1.16619,186
2026-08-26T06:45:00+02:00,1.16619,1.16624,1.16604,1.16617,203
2026-08-26T07:00:00+02:00,1.16617,1.16624,1.1660300000000001,1.16608,186
2026-08-26T07:15:00+02:00,1.16608,1.16646,1.16608,1.16641,200
2026-08-26T07:30:00+02:00,1.1663999999999999,1.1666400000000001,1.16639,1.16655,243
2026-08-26T07:45:00+02:00,1.16654,1.16662,1.16634,1.1663999999999999,215
2026-08-26T08:00:00+02:00,1.16642,1.16645,1.16615,1.16621,324
2026-08-26T08:15:00+02:00,1.16621,1.16647,1.16612,1.1661299999999999,377
2026-08-26T08:30:00+02:00,1.1661299999999999,1.16636,1.16594,1.16636,307
2026-08-26T08:45:00+02:00,1.16636,1.1667,1.16632,1.16666,341
2026-08-26T09:00:00+02:00,1.16668,1.16703,1.1666400000000001,1.16683,452
2026-08-26T09:15:00+02:00,1.16683,1.16708,1.16682,1.1669100000000001,336
2026-08-26T09:30:00+02:00,1.16692,1.16726,1.16692,1.1670099999999999,308
2026-08-26T09:45:00+02:00,1.1670099999999999,1.16712,1.16673,1.16704,422
2026-08-26T10:00:00+02:00,1.16702,1.16748,1.16697,1.16743,461
2026-08-26T10:15:00+02:00,1.16743,1.16764,1.16739,1.1676199999999999,329
2026-08-26T10:30:00+02:00,1.16763,1.16764,1.16715,1.16734,330
2026-08-26T10:45:00+02:00,1.16734,1.1674,1.16692,1.1671,404
2026-08-26T11:00:00+02:00,1.1671,1.1671,1.16661,1.16661,434
2026-08-26T11:15:00+02:00,1.16663,1.16673,1.16633,1.16638,316
2026-08-26T11:30:00+02:00,1.16638,1.16671,1.16638,1.16662,329
2026-08-26T11:45:00+02:00,1.16662,1.16689,1.16653,1.16659,338
2026-08-26T12:00:00+02:00,1.16656,1.16661,1.16642,1.16648,260
2026-08-26T12:15:00+02:00,1.16648,1.16657,1.16619,1.16631,308
2026-08-26T12:30:00+02:00,1.16633,1.16653,1.16626,1.16646,307
2026-08-26T12:45:00+02:00,1.16645,1.16647,1.16605,1.16617,269
2026-08-26T13:00:00+02:00,1.16617,1.16656,1.16615,1.16653,319
2026-08-26T13:15:00+02:00,1.16653,1.16653,1.166,1.16619,387
2026-08-26T13:30:00+02:00,1.16621,1.16654,1.16616,1.16648,354
2026-08-26T13:45:00+02:00,1.16649,1.16688,1.16644,1.16685,371
2026-08-26T14:00:00+02:00,1.16686,1.16729,1.16678,1.16722,406
