Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,73714.58,73856.24,73642.47,73664.45,273
2026-05-29T00:05:00+02:00,73659.46,73690.69,73594.03,73647.81,171
2026-05-29T00:10:00+02:00,73645.89,73645.89,73591.7,73609.52,155
2026-05-29T00:15:00+02:00,73609.13,73620.79,73574.18,73574.18,110
2026-05-29T00:20:00+02:00,73573.45,73605.5,73535.41,73594.5,96
2026-05-29T00:25:00+02:00,73591.01,73607.47,73495.49,73506.13,168
2026-05-29T00:30:00+02:00,73503.84,73520.79,73444.68,73479.37,137
2026-05-29T00:35:00+02:00,73479.26,73479.26,73441.08,73443.18,101
2026-05-29T00:40:00+02:00,73448.28,73448.28,73385.26,73396.22,108
2026-05-29T00:45:00+02:00,73395.09,73477.46,73390.78,73453.42,82
2026-05-29T00:50:00+02:00,73453.47,73498.78,73398.68,73420.94,120
2026-05-29T00:55:00+02:00,73418.33,73428.36,73337.1,73378.62,124
2026-05-29T01:00:00+02:00,73378.52,73472.19,73376.0,73437.29,164
2026-05-29T01:05:00+02:00,73435.87,73480.13,73435.87,73467.36,112
2026-05-29T01:10:00+02:00,73467.34,73492.07,73438.9,73492.07,85
2026-05-29T01:15:00+02:00,73494.52,73515.41,73467.4,73493.19,94
2026-05-29T01:20:00+02:00,73493.27,73497.46,73449.88,73493.7,100
2026-05-29T01:25:00+02:00,73495.08,73597.46,73480.9,73579.57,126
2026-05-29T01:30:00+02:00,73581.08,73613.4,73559.27,73563.26,146
2026-05-29T01:35:00+02:00,73563.76,73574.95,73485.07,73485.07,78
2026-05-29T01:40:00+02:00,73483.96,73504.33,73427.13,73504.33,114
2026-05-29T01:45:00+02:00,73504.24,73504.24,73416.9,73439.91,111
2026-05-29T01:50:00+02:00,73442.62,73474.82,73429.26,73469.67,89
2026-05-29T01:55:00+02:00,73469.14,73543.79,73469.14,73510.39,129
2026-05-29T02:00:00+02:00,73515.88,73652.13,73514.18,73565.19,249
2026-05-29T02:05:00+02:00,73564.01,73585.84,73522.61,73585.84,189
2026-05-29T02:10:00+02:00,73590.52,73694.46,73590.52,73645.03,156
2026-05-29T02:15:00+02:00,73646.29,73745.83,73573.38,73685.23,275
2026-05-29T02:20:00+02:00,73687.94,73760.2,73648.48,73739.26,184
2026-05-29T02:25:00+02:00,73734.22,73751.48,73654.09,73678.17,154
2026-05-29T02:30:00+02:00,73673.74,73695.88,73634.84,73659.92,126
2026-05-29T02:35:00+02:00,73663.38,73759.87,73655.61,73734.17,158
