Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:05:00+02:00,1.34768,1.34806,1.34702,1.34714,39
2026-02-23T00:10:00+02:00,1.34715,1.34781,1.34701,1.34753,52
2026-02-23T00:15:00+02:00,1.34747,1.3479999999999999,1.34747,1.34779,68
2026-02-23T00:20:00+02:00,1.3477999999999999,1.3479999999999999,1.34776,1.34798,49
2026-02-23T00:25:00+02:00,1.3479700000000001,1.34817,1.34795,1.3479999999999999,33
2026-02-23T00:30:00+02:00,1.34803,1.34848,1.34803,1.34824,89
2026-02-23T00:35:00+02:00,1.34824,1.34859,1.34824,1.3485800000000001,75
2026-02-23T00:40:00+02:00,1.3485800000000001,1.3489,1.3485800000000001,1.34888,37
2026-02-23T00:45:00+02:00,1.34888,1.34904,1.34886,1.3489900000000001,34
2026-02-23T00:50:00+02:00,1.34898,1.34912,1.34889,1.3491,47
2026-02-23T00:55:00+02:00,1.3491,1.34917,1.34907,1.34917,37
2026-02-23T01:00:00+02:00,1.34947,1.34947,1.34872,1.34908,230
2026-02-23T01:05:00+02:00,1.34903,1.34971,1.34898,1.34962,213
2026-02-23T01:10:00+02:00,1.34965,1.3507,1.34965,1.35064,144
2026-02-23T01:15:00+02:00,1.35063,1.35066,1.35004,1.35039,166
2026-02-23T01:20:00+02:00,1.35038,1.35108,1.35032,1.35106,220
2026-02-23T01:25:00+02:00,1.3510499999999999,1.35137,1.35071,1.35076,174
2026-02-23T01:30:00+02:00,1.35076,1.35134,1.3507,1.35124,203
2026-02-23T01:35:00+02:00,1.35122,1.3520699999999999,1.3511600000000001,1.35196,226
2026-02-23T01:40:00+02:00,1.3520400000000001,1.35233,1.3513600000000001,1.3520400000000001,236
2026-02-23T01:45:00+02:00,1.3521,1.35236,1.35194,1.35232,210
2026-02-23T01:50:00+02:00,1.3523100000000001,1.3526500000000001,1.35205,1.35248,182
2026-02-23T01:55:00+02:00,1.35253,1.3532899999999999,1.35245,1.35317,259
2026-02-23T02:00:00+02:00,1.35321,1.35323,1.35243,1.35272,450
2026-02-23T02:05:00+02:00,1.35272,1.35285,1.35233,1.35272,354
2026-02-23T02:10:00+02:00,1.35272,1.35284,1.35248,1.35257,262
2026-02-23T02:15:00+02:00,1.35257,1.35257,1.35208,1.35218,179
2026-02-23T02:20:00+02:00,1.35214,1.35247,1.35193,1.3523100000000001,215
2026-02-23T02:25:00+02:00,1.3523100000000001,1.35247,1.35199,1.35243,244
2026-02-23T02:30:00+02:00,1.35243,1.35298,1.35242,1.35274,276
2026-02-23T02:35:00+02:00,1.35275,1.35305,1.3525,1.35281,280
2026-02-23T02:40:00+02:00,1.35281,1.35303,1.35275,1.35281,228
2026-02-23T02:45:00+02:00,1.35281,1.35281,1.35228,1.35232,285
2026-02-23T02:50:00+02:00,1.35233,1.3525800000000001,1.35211,1.35239,272
2026-02-23T02:55:00+02:00,1.35236,1.35274,1.3523,1.3527,223
2026-02-23T03:00:00+02:00,1.35272,1.35274,1.35211,1.35244,462
2026-02-23T03:05:00+02:00,1.35244,1.35259,1.35201,1.35243,404
2026-02-23T03:10:00+02:00,1.35243,1.35257,1.3519,1.35214,335
2026-02-23T03:15:00+02:00,1.35213,1.35224,1.35162,1.3517000000000001,308
2026-02-23T03:20:00+02:00,1.35172,1.35213,1.35151,1.3516,348
2026-02-23T03:25:00+02:00,1.35159,1.35185,1.35151,1.35159,307
2026-02-23T03:30:00+02:00,1.35159,1.35193,1.35153,1.35154,328
2026-02-23T03:35:00+02:00,1.35155,1.35217,1.35154,1.35184,269
2026-02-23T03:40:00+02:00,1.35184,1.35227,1.35164,1.35218,228
2026-02-23T03:45:00+02:00,1.35218,1.35237,1.3520400000000001,1.3521,217
2026-02-23T03:50:00+02:00,1.35211,1.35221,1.35167,1.35174,227
2026-02-23T03:55:00+02:00,1.3517299999999999,1.35203,1.3517299999999999,1.3519,188
2026-02-23T04:00:00+02:00,1.35186,1.35201,1.35158,1.3517299999999999,252
2026-02-23T04:05:00+02:00,1.35169,1.3523399999999999,1.3516599999999999,1.35223,200
2026-02-23T04:10:00+02:00,1.35222,1.35255,1.3519999999999999,1.35233,288
2026-02-23T04:15:00+02:00,1.35233,1.35247,1.35202,1.3520400000000001,223
2026-02-23T04:20:00+02:00,1.3520400000000001,1.3523,1.35188,1.35214,202
2026-02-23T04:25:00+02:00,1.35215,1.35245,1.35201,1.35236,188
2026-02-23T04:30:00+02:00,1.35235,1.35249,1.35218,1.35247,128
2026-02-23T04:35:00+02:00,1.35247,1.3526799999999999,1.35222,1.35224,211
2026-02-23T04:40:00+02:00,1.35224,1.35281,1.35224,1.35254,163
2026-02-23T04:45:00+02:00,1.35254,1.35283,1.3522,1.35232,181
2026-02-23T04:50:00+02:00,1.3523,1.3523,1.35194,1.35213,165
2026-02-23T04:55:00+02:00,1.35214,1.35235,1.35208,1.35228,167
2026-02-23T05:00:00+02:00,1.3523100000000001,1.35235,1.35199,1.35206,162
2026-02-23T05:05:00+02:00,1.35205,1.35205,1.3516599999999999,1.35174,152
2026-02-23T05:10:00+02:00,1.3517299999999999,1.3517299999999999,1.35135,1.35144,158
2026-02-23T05:15:00+02:00,1.35144,1.35155,1.35119,1.35128,160
2026-02-23T05:20:00+02:00,1.35125,1.35126,1.35101,1.35119,145
2026-02-23T05:25:00+02:00,1.35119,1.35125,1.35103,1.35121,96
2026-02-23T05:30:00+02:00,1.3511600000000001,1.3514300000000001,1.35114,1.35135,128
2026-02-23T05:35:00+02:00,1.35135,1.35135,1.35097,1.35125,139
2026-02-23T05:40:00+02:00,1.35125,1.35157,1.35125,1.35137,134
2026-02-23T05:45:00+02:00,1.35137,1.35137,1.35117,1.35126,60
2026-02-23T05:50:00+02:00,1.35126,1.35156,1.35126,1.35155,76
2026-02-23T05:55:00+02:00,1.35155,1.35185,1.35141,1.35171,125
2026-02-23T06:00:00+02:00,1.35171,1.3518,1.35141,1.35149,160
2026-02-23T06:05:00+02:00,1.35149,1.3516599999999999,1.35118,1.35124,167
2026-02-23T06:10:00+02:00,1.35123,1.35158,1.35121,1.35155,115
2026-02-23T06:15:00+02:00,1.35156,1.35186,1.35135,1.35186,150
2026-02-23T06:20:00+02:00,1.35185,1.35188,1.35153,1.35155,118
2026-02-23T06:25:00+02:00,1.35155,1.35162,1.3514300000000001,1.35154,94
2026-02-23T06:30:00+02:00,1.35157,1.35176,1.35153,1.35153,111
2026-02-23T06:35:00+02:00,1.35153,1.35178,1.35152,1.35164,95
2026-02-23T06:40:00+02:00,1.35164,1.3519700000000001,1.35164,1.35192,119
2026-02-23T06:45:00+02:00,1.35192,1.35196,1.35174,1.35186,74
2026-02-23T06:50:00+02:00,1.35186,1.35195,1.35184,1.35184,57
2026-02-23T06:55:00+02:00,1.35185,1.35206,1.35184,1.35195,86
2026-02-23T07:00:00+02:00,1.35193,1.35194,1.35163,1.3517000000000001,108
2026-02-23T07:05:00+02:00,1.35169,1.35169,1.35141,1.35152,135
2026-02-23T07:10:00+02:00,1.35153,1.35165,1.35138,1.35142,133
2026-02-23T07:15:00+02:00,1.35142,1.35156,1.3514,1.35142,106
2026-02-23T07:20:00+02:00,1.3514599999999999,1.35153,1.35122,1.35122,118
2026-02-23T07:25:00+02:00,1.35123,1.35154,1.35118,1.35153,88
2026-02-23T07:30:00+02:00,1.35152,1.35185,1.35151,1.35175,118
2026-02-23T07:35:00+02:00,1.35174,1.35184,1.35152,1.35164,87
2026-02-23T07:40:00+02:00,1.35165,1.35168,1.35154,1.35156,69
2026-02-23T07:45:00+02:00,1.35156,1.35176,1.35156,1.35174,40
2026-02-23T07:50:00+02:00,1.35175,1.3519,1.35163,1.35188,74
2026-02-23T07:55:00+02:00,1.35188,1.3521,1.35187,1.35199,105
2026-02-23T08:00:00+02:00,1.3519999999999999,1.35235,1.35168,1.35224,191
2026-02-23T08:05:00+02:00,1.35225,1.35269,1.35224,1.3526500000000001,157
2026-02-23T08:10:00+02:00,1.3526500000000001,1.35301,1.35255,1.35291,166
2026-02-23T08:15:00+02:00,1.35291,1.3532199999999999,1.35291,1.35311,114
2026-02-23T08:20:00+02:00,1.3531,1.3531,1.35291,1.35297,123
2026-02-23T08:25:00+02:00,1.35293,1.35346,1.35293,1.35327,226
2026-02-23T08:30:00+02:00,1.35331,1.35331,1.35285,1.3529200000000001,146
2026-02-23T08:35:00+02:00,1.3529200000000001,1.35298,1.35273,1.35281,109
2026-02-23T08:40:00+02:00,1.35282,1.35296,1.35275,1.35293,100
2026-02-23T08:45:00+02:00,1.35293,1.3532600000000001,1.3529200000000001,1.3531900000000001,111
