Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,66927.68,66990.24,66899.2,66976.34,252
2026-04-03T00:05:00+02:00,66975.4,67014.8,66902.29,66912.26,181
2026-04-03T00:10:00+02:00,66910.53,66948.23,66879.27,66892.79,152
2026-04-03T00:15:00+02:00,66890.38,66972.98,66890.38,66961.75,197
2026-04-03T00:20:00+02:00,66962.33,66987.97,66894.8,66894.8,198
2026-04-03T00:25:00+02:00,66893.72,66917.5,66806.73,66898.29,209
2026-04-03T00:30:00+02:00,66901.16,66986.62,66901.16,66930.49,167
2026-04-03T00:35:00+02:00,66930.62,66991.12,66907.5,66991.12,168
2026-04-03T00:40:00+02:00,66985.94,67001.03,66948.88,66964.14,156
2026-04-03T00:45:00+02:00,66965.5,66965.5,66906.24,66956.98,163
2026-04-03T00:50:00+02:00,66961.1,67008.8,66947.01,66987.83,150
2026-04-03T00:55:00+02:00,66986.51,67032.43,66958.75,66981.88,135
2026-04-03T01:00:00+02:00,66981.95,67039.51,66936.27,67039.51,232
2026-04-03T01:05:00+02:00,67042.66,67094.14,66969.63,66990.22,209
2026-04-03T01:10:00+02:00,66991.05,67015.13,66911.83,66944.24,193
2026-04-03T01:15:00+02:00,66943.57,66997.12,66913.44,66957.67,167
2026-04-03T01:20:00+02:00,66955.5,67025.35,66945.96,66994.48,155
2026-04-03T01:25:00+02:00,66994.04,66994.04,66920.6,66927.76,157
2026-04-03T01:30:00+02:00,66925.78,66957.7,66904.91,66941.76,173
2026-04-03T01:35:00+02:00,66941.84,66946.69,66875.61,66886.57,133
2026-04-03T01:40:00+02:00,66887.94,66918.31,66870.67,66870.67,140
2026-04-03T01:45:00+02:00,66872.05,66891.29,66840.39,66858.56,163
2026-04-03T01:50:00+02:00,66858.63,66874.55,66837.53,66874.55,117
2026-04-03T01:55:00+02:00,66872.77,66900.89,66872.06,66887.83,120
2026-04-03T02:00:00+02:00,66890.01,66980.63,66890.01,66978.89,224
2026-04-03T02:05:00+02:00,66979.73,66991.97,66804.07,66848.27,183
2026-04-03T02:10:00+02:00,66845.84,66871.21,66761.16,66861.64,226
2026-04-03T02:15:00+02:00,66861.72,66861.72,66793.07,66834.06,158
2026-04-03T02:20:00+02:00,66833.72,66958.51,66826.73,66949.63,177
2026-04-03T02:25:00+02:00,66943.67,66943.67,66784.63,66817.79,204
2026-04-03T02:30:00+02:00,66817.14,66842.32,66798.24,66823.87,149
2026-04-03T02:35:00+02:00,66825.52,66906.52,66814.06,66837.18,230
2026-04-03T02:40:00+02:00,66839.28,66869.4,66757.62,66792.67,222
2026-04-03T02:45:00+02:00,66793.68,66794.54,66707.07,66728.18,249
2026-04-03T02:50:00+02:00,66725.99,66766.76,66688.77,66712.6,178
2026-04-03T02:55:00+02:00,66711.98,66779.67,66703.48,66775.18,166
2026-04-03T03:00:00+02:00,66774.28,66794.68,66718.83,66768.37,223
2026-04-03T03:05:00+02:00,66767.53,66821.81,66739.79,66788.57,177
2026-04-03T03:10:00+02:00,66789.37,66827.68,66735.16,66811.54,171
2026-04-03T03:15:00+02:00,66810.63,66835.03,66733.97,66765.53,246
2026-04-03T03:20:00+02:00,66765.25,66830.45,66729.01,66798.52,193
2026-04-03T03:25:00+02:00,66796.59,66884.21,66791.82,66849.65,224
