Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.16232,1.16248,1.16229,1.16241,103
2026-09-08T00:15:00+02:00,1.1623999999999999,1.16257,1.16239,1.16257,112
2026-09-08T00:30:00+02:00,1.16257,1.16258,1.16244,1.16246,115
2026-09-08T00:45:00+02:00,1.16246,1.16257,1.16241,1.16253,99
2026-09-08T01:00:00+02:00,1.16253,1.16275,1.16252,1.1627399999999999,170
2026-09-08T01:15:00+02:00,1.1627399999999999,1.1629800000000001,1.16267,1.16279,353
2026-09-08T01:30:00+02:00,1.16278,1.16291,1.16267,1.1629,251
2026-09-08T01:45:00+02:00,1.1629,1.16292,1.16261,1.16276,219
2026-09-08T02:00:00+02:00,1.16278,1.16309,1.16246,1.16248,598
2026-09-08T02:15:00+02:00,1.16248,1.16272,1.16238,1.16269,433
2026-09-08T02:30:00+02:00,1.16269,1.16288,1.16257,1.16258,320
2026-09-08T02:45:00+02:00,1.16257,1.16272,1.16254,1.16263,289
2026-09-08T03:00:00+02:00,1.16262,1.16278,1.16254,1.16275,331
2026-09-08T03:15:00+02:00,1.16275,1.16327,1.16272,1.16314,365
2026-09-08T03:30:00+02:00,1.16316,1.16322,1.16293,1.16309,354
2026-09-08T03:45:00+02:00,1.16309,1.16329,1.1629800000000001,1.16329,277
2026-09-08T04:00:00+02:00,1.16331,1.16343,1.16302,1.1631,426
2026-09-08T04:15:00+02:00,1.1631,1.16329,1.16273,1.16285,480
2026-09-08T04:30:00+02:00,1.16285,1.16286,1.16234,1.16255,397
2026-09-08T04:45:00+02:00,1.16255,1.16259,1.16233,1.16234,258
2026-09-08T05:00:00+02:00,1.16235,1.16254,1.16224,1.16242,239
2026-09-08T05:15:00+02:00,1.16241,1.16259,1.16237,1.16251,194
2026-09-08T05:30:00+02:00,1.16251,1.16259,1.16236,1.16257,212
2026-09-08T05:45:00+02:00,1.16257,1.16268,1.16236,1.16241,265
2026-09-08T06:00:00+02:00,1.16241,1.16252,1.16234,1.16237,263
2026-09-08T06:15:00+02:00,1.16237,1.16247,1.16221,1.16231,209
2026-09-08T06:30:00+02:00,1.1623,1.16246,1.16227,1.16245,199
2026-09-08T06:45:00+02:00,1.16244,1.16249,1.16227,1.16247,197
2026-09-08T07:00:00+02:00,1.16247,1.16256,1.16243,1.16253,192
2026-09-08T07:15:00+02:00,1.16252,1.16263,1.1623,1.16233,270
2026-09-08T07:30:00+02:00,1.16234,1.16267,1.16229,1.16265,276
2026-09-08T07:45:00+02:00,1.16265,1.16304,1.16261,1.16303,373
2026-09-08T08:00:00+02:00,1.16302,1.16355,1.16285,1.16297,562
2026-09-08T08:15:00+02:00,1.16297,1.16302,1.16229,1.16244,568
2026-09-08T08:30:00+02:00,1.16245,1.16255,1.16209,1.16247,446
