Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,4794.428,4797.851,4791.424,4795.248,1572
2026-04-17T00:15:00+02:00,4795.379,4796.124,4792.499,4794.033,862
2026-04-17T00:30:00+02:00,4793.763,4796.102,4790.956,4795.268,1169
2026-04-17T00:45:00+02:00,4795.340,4796.781,4794.581,4795.354,961
2026-04-17T01:00:00+02:00,4795.296,4795.493,4792.219,4793.047,1033
2026-04-17T01:15:00+02:00,4792.776,4797.834,4792.492,4794.504,1054
2026-04-17T01:30:00+02:00,4794.518,4796.143,4792.333,4795.660,928
2026-04-17T01:45:00+02:00,4795.532,4796.619,4791.644,4791.644,1232
2026-04-17T02:00:00+02:00,4791.552,4791.578,4785.895,4789.968,2023
2026-04-17T02:15:00+02:00,4789.910,4793.057,4787.414,4792.970,1658
2026-04-17T02:30:00+02:00,4793.030,4798.707,4792.251,4798.707,1770
2026-04-17T02:45:00+02:00,4798.764,4801.194,4793.797,4794.883,1547
2026-04-17T03:00:00+02:00,4794.945,4795.647,4769.055,4778.821,5114
2026-04-17T03:15:00+02:00,4778.758,4784.907,4767.467,4768.826,3931
2026-04-17T03:30:00+02:00,4768.890,4777.679,4767.739,4777.610,3540
2026-04-17T03:45:00+02:00,4777.596,4791.135,4775.179,4789.244,2676
2026-04-17T04:00:00+02:00,4789.240,4794.543,4788.204,4791.496,2198
2026-04-17T04:15:00+02:00,4791.274,4792.064,4788.215,4789.115,1421
2026-04-17T04:30:00+02:00,4789.029,4794.551,4788.380,4791.455,1908
2026-04-17T04:45:00+02:00,4791.688,4793.332,4784.436,4784.664,1713
2026-04-17T05:00:00+02:00,4784.721,4797.406,4784.721,4796.032,2518
2026-04-17T05:15:00+02:00,4795.797,4798.115,4792.802,4794.174,1995
2026-04-17T05:30:00+02:00,4794.003,4795.182,4792.031,4794.367,1241
2026-04-17T05:45:00+02:00,4794.280,4796.702,4792.762,4793.397,1081
2026-04-17T06:00:00+02:00,4793.308,4796.000,4792.499,4795.164,1246
2026-04-17T06:15:00+02:00,4795.186,4796.199,4793.597,4795.764,1073
2026-04-17T06:30:00+02:00,4795.771,4801.478,4795.178,4800.791,1142
2026-04-17T06:45:00+02:00,4800.891,4804.665,4798.459,4802.802,1240
2026-04-17T07:00:00+02:00,4802.813,4806.312,4799.929,4804.815,1829
2026-04-17T07:15:00+02:00,4804.755,4805.000,4801.593,4803.334,1316
2026-04-17T07:30:00+02:00,4803.466,4805.209,4795.622,4796.466,2729
2026-04-17T07:45:00+02:00,4796.491,4800.492,4793.611,4794.256,2535
2026-04-17T08:00:00+02:00,4794.350,4795.259,4786.762,4787.780,2913
2026-04-17T08:15:00+02:00,4787.795,4789.768,4783.032,4783.901,2300
2026-04-17T08:30:00+02:00,4783.877,4786.817,4779.128,4785.618,2447
2026-04-17T08:45:00+02:00,4785.558,4787.135,4783.921,4784.985,1670
2026-04-17T09:00:00+02:00,4785.121,4790.903,4784.213,4787.275,1957
2026-04-17T09:15:00+02:00,4787.339,4792.817,4784.647,4791.478,1791
2026-04-17T09:30:00+02:00,4791.481,4794.728,4782.478,4786.126,2038
2026-04-17T09:45:00+02:00,4785.785,4786.220,4778.759,4784.453,2120
2026-04-17T10:00:00+02:00,4784.439,4790.797,4780.910,4783.555,2268
2026-04-17T10:15:00+02:00,4783.548,4787.173,4782.481,4784.485,1628
2026-04-17T10:30:00+02:00,4784.493,4796.687,4784.161,4796.687,1844
2026-04-17T10:45:00+02:00,4796.580,4796.696,4790.850,4795.737,1780
2026-04-17T11:00:00+02:00,4795.678,4800.860,4792.745,4793.127,1850
2026-04-17T11:15:00+02:00,4793.185,4798.283,4792.107,4795.980,1616
2026-04-17T11:30:00+02:00,4795.674,4799.032,4793.994,4794.620,1733
2026-04-17T11:45:00+02:00,4794.384,4795.011,4790.054,4790.433,1599
2026-04-17T12:00:00+02:00,4790.491,4792.107,4787.175,4791.212,1629
2026-04-17T12:15:00+02:00,4791.355,4793.883,4788.609,4789.642,1413
2026-04-17T12:30:00+02:00,4789.650,4789.888,4782.246,4785.019,1609
2026-04-17T12:45:00+02:00,4785.040,4788.068,4782.148,4787.196,1790
2026-04-17T13:00:00+02:00,4787.256,4789.523,4783.354,4786.099,1585
2026-04-17T13:15:00+02:00,4786.090,4793.117,4784.486,4792.678,1505
2026-04-17T13:30:00+02:00,4792.723,4798.596,4789.710,4798.398,1584
2026-04-17T13:45:00+02:00,4798.456,4811.712,4798.456,4799.193,3338
2026-04-17T14:00:00+02:00,4799.258,4805.511,4797.556,4803.720,2236
2026-04-17T14:15:00+02:00,4803.690,4819.324,4802.948,4816.888,4178
