Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.35504,1.3552,1.35493,1.35507,30
2026-09-01T00:01:00+02:00,1.3550499999999999,1.3550499999999999,1.3548200000000001,1.3549,10
2026-09-01T00:02:00+02:00,1.3549,1.35491,1.3549,1.35491,2
2026-09-01T00:03:00+02:00,1.35492,1.35492,1.35492,1.35492,1
2026-09-01T00:04:00+02:00,1.35492,1.35501,1.35491,1.35499,10
2026-09-01T00:05:00+02:00,1.35499,1.35501,1.35499,1.355,4
2026-09-01T00:06:00+02:00,1.355,1.355,1.355,1.355,1
2026-09-01T00:07:00+02:00,1.35499,1.35501,1.35499,1.35501,3
2026-09-01T00:08:00+02:00,1.35501,1.3551,1.355,1.35501,13
2026-09-01T00:09:00+02:00,1.35501,1.35503,1.35501,1.3550200000000001,4
2026-09-01T00:10:00+02:00,1.35503,1.35503,1.35501,1.35503,5
2026-09-01T00:11:00+02:00,1.35503,1.35503,1.35498,1.35499,8
2026-09-01T00:12:00+02:00,1.35499,1.355,1.35486,1.35493,23
2026-09-01T00:13:00+02:00,1.35495,1.35496,1.35487,1.35491,20
2026-09-01T00:14:00+02:00,1.35491,1.35492,1.35489,1.35491,16
2026-09-01T00:15:00+02:00,1.3549,1.35491,1.3549,1.35491,4
2026-09-01T00:16:00+02:00,1.35491,1.35492,1.35488,1.35489,11
2026-09-01T00:17:00+02:00,1.35489,1.35493,1.35488,1.35489,10
2026-09-01T00:18:00+02:00,1.3549,1.35491,1.35489,1.35491,4
2026-09-01T00:19:00+02:00,1.35491,1.35493,1.3549,1.35492,6
2026-09-01T00:20:00+02:00,1.35492,1.35496,1.35491,1.35494,10
2026-09-01T00:21:00+02:00,1.35494,1.35494,1.35492,1.35494,8
2026-09-01T00:22:00+02:00,1.35494,1.35496,1.35494,1.35495,4
2026-09-01T00:23:00+02:00,1.35495,1.35495,1.3549,1.35491,6
2026-09-01T00:24:00+02:00,1.35492,1.35492,1.3547799999999999,1.3548200000000001,16
2026-09-01T00:25:00+02:00,1.3548200000000001,1.35483,1.35479,1.3548200000000001,7
2026-09-01T00:26:00+02:00,1.3548200000000001,1.3548200000000001,1.35479,1.3548,4
2026-09-01T00:27:00+02:00,1.3548,1.35481,1.3548,1.35481,2
2026-09-01T00:28:00+02:00,1.3548,1.35481,1.3547799999999999,1.35479,8
2026-09-01T00:29:00+02:00,1.35479,1.3548,1.35479,1.3548,2
2026-09-01T00:30:00+02:00,1.3548,1.35483,1.3548,1.3548200000000001,3
2026-09-01T00:31:00+02:00,1.3548200000000001,1.35483,1.3548200000000001,1.3548200000000001,9
2026-09-01T00:32:00+02:00,1.3548200000000001,1.3548200000000001,1.3547799999999999,1.3548,13
2026-09-01T00:33:00+02:00,1.3548,1.35483,1.35479,1.3548,11
2026-09-01T00:34:00+02:00,1.3548,1.3548,1.3547799999999999,1.35479,7
2026-09-01T00:35:00+02:00,1.35479,1.35481,1.35479,1.35479,8
2026-09-01T00:36:00+02:00,1.35481,1.35481,1.3547799999999999,1.35479,12
2026-09-01T00:37:00+02:00,1.35479,1.3548,1.35474,1.3547500000000001,10
2026-09-01T00:38:00+02:00,1.3547500000000001,1.35477,1.3547500000000001,1.35476,6
2026-09-01T00:39:00+02:00,1.35476,1.3547799999999999,1.35471,1.35472,10
2026-09-01T00:40:00+02:00,1.35472,1.35473,1.35467,1.35469,17
2026-09-01T00:41:00+02:00,1.35471,1.35471,1.35466,1.35467,9
2026-09-01T00:42:00+02:00,1.35468,1.3547,1.3546,1.3546,13
2026-09-01T00:43:00+02:00,1.3546,1.35462,1.3546,1.3546,6
2026-09-01T00:44:00+02:00,1.35461,1.35464,1.35461,1.35462,8
2026-09-01T00:45:00+02:00,1.35463,1.35464,1.35462,1.35463,7
2026-09-01T00:46:00+02:00,1.35463,1.35463,1.35459,1.35461,7
2026-09-01T00:47:00+02:00,1.35461,1.35461,1.35458,1.3546,8
2026-09-01T00:48:00+02:00,1.3546,1.3546,1.35452,1.35454,13
2026-09-01T00:49:00+02:00,1.35455,1.35462,1.35453,1.35461,21
2026-09-01T00:50:00+02:00,1.3546,1.35463,1.35456,1.35461,22
2026-09-01T00:51:00+02:00,1.35461,1.35461,1.35459,1.3546,6
2026-09-01T00:52:00+02:00,1.3546,1.3546,1.35455,1.35456,14
2026-09-01T00:53:00+02:00,1.35456,1.35456,1.35449,1.35453,12
2026-09-01T00:54:00+02:00,1.35453,1.35454,1.35452,1.35454,8
2026-09-01T00:55:00+02:00,1.35454,1.35455,1.35454,1.35454,5
2026-09-01T00:56:00+02:00,1.35454,1.35454,1.35452,1.35454,9
2026-09-01T00:57:00+02:00,1.35454,1.35462,1.35454,1.35456,15
2026-09-01T00:58:00+02:00,1.35457,1.35463,1.35454,1.3546,15
2026-09-01T00:59:00+02:00,1.3546,1.35462,1.35454,1.3546,17
2026-09-01T01:00:00+02:00,1.3546,1.3546,1.35449,1.3545099999999999,20
2026-09-01T01:01:00+02:00,1.3545,1.35455,1.3545,1.35453,16
2026-09-01T01:02:00+02:00,1.35453,1.35453,1.35452,1.35452,6
2026-09-01T01:03:00+02:00,1.35452,1.35458,1.35452,1.35456,7
2026-09-01T01:04:00+02:00,1.35456,1.35456,1.35434,1.35437,42
2026-09-01T01:05:00+02:00,1.35438,1.35442,1.35435,1.3544100000000001,22
2026-09-01T01:06:00+02:00,1.3544,1.35443,1.3544,1.35442,7
2026-09-01T01:07:00+02:00,1.35443,1.35443,1.35437,1.35439,18
2026-09-01T01:08:00+02:00,1.35439,1.3544399999999999,1.35438,1.35438,13
2026-09-01T01:09:00+02:00,1.35438,1.3544100000000001,1.35438,1.3544,7
2026-09-01T01:10:00+02:00,1.3544,1.3544100000000001,1.3544,1.3544,5
2026-09-01T01:11:00+02:00,1.3544,1.35445,1.35439,1.35445,15
2026-09-01T01:12:00+02:00,1.35445,1.35445,1.3544,1.3544,14
2026-09-01T01:13:00+02:00,1.35439,1.35442,1.35439,1.3544,10
2026-09-01T01:14:00+02:00,1.3544,1.3544100000000001,1.3544,1.3544100000000001,4
2026-09-01T01:15:00+02:00,1.35439,1.35442,1.35437,1.3544100000000001,7
2026-09-01T01:16:00+02:00,1.3544100000000001,1.35442,1.3544,1.3544100000000001,11
2026-09-01T01:17:00+02:00,1.3544,1.35443,1.35439,1.35442,17
2026-09-01T01:18:00+02:00,1.35442,1.35453,1.35442,1.35452,15
2026-09-01T01:19:00+02:00,1.35452,1.35453,1.3545099999999999,1.35452,5
2026-09-01T01:20:00+02:00,1.35452,1.35452,1.3544100000000001,1.35443,14
2026-09-01T01:21:00+02:00,1.35443,1.3544399999999999,1.3544100000000001,1.3544399999999999,10
2026-09-01T01:22:00+02:00,1.3544399999999999,1.3544399999999999,1.3544100000000001,1.3544399999999999,9
2026-09-01T01:23:00+02:00,1.3544399999999999,1.35445,1.3544,1.35442,11
2026-09-01T01:24:00+02:00,1.35442,1.35442,1.3544100000000001,1.35442,5
2026-09-01T01:25:00+02:00,1.35442,1.35442,1.35439,1.3544,6
2026-09-01T01:26:00+02:00,1.35443,1.3545099999999999,1.3544100000000001,1.3545,25
2026-09-01T01:27:00+02:00,1.3545,1.3545099999999999,1.35445,1.35445,8
2026-09-01T01:28:00+02:00,1.35447,1.3545099999999999,1.35442,1.3544399999999999,17
2026-09-01T01:29:00+02:00,1.3544399999999999,1.35453,1.3544100000000001,1.3545099999999999,13
2026-09-01T01:30:00+02:00,1.3545099999999999,1.3546,1.3545099999999999,1.35457,22
2026-09-01T01:31:00+02:00,1.35457,1.35459,1.3545,1.35452,14
2026-09-01T01:32:00+02:00,1.35452,1.35463,1.35452,1.3546,14
2026-09-01T01:33:00+02:00,1.35461,1.35462,1.35454,1.35461,16
2026-09-01T01:34:00+02:00,1.35461,1.35464,1.3546,1.3546,13
2026-09-01T01:35:00+02:00,1.3546,1.35463,1.3546,1.35462,8
2026-09-01T01:36:00+02:00,1.35462,1.35463,1.35459,1.35462,10
2026-09-01T01:37:00+02:00,1.35462,1.35462,1.35456,1.35458,13
2026-09-01T01:38:00+02:00,1.35459,1.35459,1.3545099999999999,1.35452,15
2026-09-01T01:39:00+02:00,1.35453,1.35456,1.3545099999999999,1.3545099999999999,8
2026-09-01T01:40:00+02:00,1.35452,1.35454,1.35452,1.35453,10
2026-09-01T01:41:00+02:00,1.35453,1.35453,1.3545099999999999,1.35453,7
2026-09-01T01:42:00+02:00,1.3545099999999999,1.35459,1.3545099999999999,1.35459,9
2026-09-01T01:43:00+02:00,1.3546,1.3546,1.35456,1.35458,15
2026-09-01T01:44:00+02:00,1.35456,1.35476,1.35456,1.35465,38
2026-09-01T01:45:00+02:00,1.35465,1.35469,1.35461,1.35466,18
2026-09-01T01:46:00+02:00,1.35466,1.35473,1.3546,1.35462,28
2026-09-01T01:47:00+02:00,1.35464,1.35464,1.3546,1.35461,16
2026-09-01T01:48:00+02:00,1.35461,1.35465,1.3546,1.35461,17
