Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,80198.98,80244.85,80192.47,80228.48,86
2026-08-28T00:01:00+02:00,80224.77,80266.45,80224.77,80261.73,74
2026-08-28T00:02:00+02:00,80263.64,80284.78,80237.85,80270.01,75
2026-08-28T00:03:00+02:00,80270.03,80292.6,80264.3,80281.24,60
2026-08-28T00:04:00+02:00,80279.64,80332.04,80245.86,80274.03,113
2026-08-28T00:05:00+02:00,80272.31,80315.76,80266.44,80292.96,90
2026-08-28T00:06:00+02:00,80292.96,80297.67,80240.73,80247.66,76
2026-08-28T00:07:00+02:00,80247.71,80331.55,80246.18,80294.33,88
2026-08-28T00:08:00+02:00,80294.33,80294.33,80261.98,80261.98,63
2026-08-28T00:09:00+02:00,80259.94,80286.11,80240.1,80240.91,84
2026-08-28T00:10:00+02:00,80240.48,80242.23,80215.59,80226.04,78
2026-08-28T00:11:00+02:00,80222.77,80270.67,80216.26,80269.03,72
2026-08-28T00:12:00+02:00,80268.54,80288.86,80254.92,80287.57,77
2026-08-28T00:13:00+02:00,80287.57,80298.63,80265.7,80276.18,62
2026-08-28T00:14:00+02:00,80275.68,80287.28,80254.95,80254.95,62
2026-08-28T00:15:00+02:00,80252.77,80317.51,80250.1,80317.51,78
2026-08-28T00:16:00+02:00,80321.57,80414.24,80321.57,80382.82,110
2026-08-28T00:17:00+02:00,80379.16,80415.51,80369.37,80400.18,85
2026-08-28T00:18:00+02:00,80399.45,80451.1,80394.32,80416.07,127
2026-08-28T00:19:00+02:00,80416.1,80435.26,80376.28,80376.28,70
2026-08-28T00:20:00+02:00,80374.6,80440.2,80374.6,80391.04,79
2026-08-28T00:21:00+02:00,80391.04,80412.15,80378.13,80379.64,70
2026-08-28T00:22:00+02:00,80381.11,80403.46,80348.72,80356.94,81
2026-08-28T00:23:00+02:00,80358.46,80381.7,80349.44,80381.7,79
2026-08-28T00:24:00+02:00,80379.4,80391.06,80327.71,80330.14,73
2026-08-28T00:25:00+02:00,80329.31,80347.11,80325.89,80342.04,62
2026-08-28T00:26:00+02:00,80342.09,80342.09,80290.36,80309.18,88
2026-08-28T00:27:00+02:00,80307.88,80311.19,80274.0,80276.5,82
2026-08-28T00:28:00+02:00,80277.96,80297.4,80212.76,80243.24,104
2026-08-28T00:29:00+02:00,80243.5,80270.67,80240.64,80248.25,66
2026-08-28T00:30:00+02:00,80248.27,80248.27,80203.73,80220.09,82
2026-08-28T00:31:00+02:00,80214.57,80240.19,80201.53,80224.87,85
2026-08-28T00:32:00+02:00,80225.07,80277.45,80218.44,80277.09,67
2026-08-28T00:33:00+02:00,80273.19,80309.04,80265.58,80300.17,94
2026-08-28T00:34:00+02:00,80301.17,80304.7,80275.9,80283.53,67
2026-08-28T00:35:00+02:00,80283.07,80284.74,80241.81,80262.62,68
2026-08-28T00:36:00+02:00,80262.64,80262.64,80172.58,80179.1,89
2026-08-28T00:37:00+02:00,80178.14,80214.88,80156.26,80201.32,94
