Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,63081.52,63628.45,62559.2,63384.04,6901
2026-02-06T00:15:00+02:00,63387.24,64187.26,62554.91,63976.01,6760
2026-02-06T00:30:00+02:00,63973.52,64488.3,63493.51,63905.58,5660
2026-02-06T00:45:00+02:00,63903.18,64401.54,63577.57,63789.86,2947
2026-02-06T01:00:00+02:00,63774.94,64777.71,63658.89,64451.74,4870
2026-02-06T01:15:00+02:00,64448.59,64604.42,63915.5,64282.6,3361
2026-02-06T01:30:00+02:00,64278.48,64393.87,63327.76,63350.14,4581
2026-02-06T01:45:00+02:00,63347.44,63498.16,62581.92,62790.71,4526
2026-02-06T02:00:00+02:00,62791.15,62952.72,59957.09,60178.23,16205
2026-02-06T02:15:00+02:00,60175.16,61732.01,59779.75,61290.01,22525
2026-02-06T02:30:00+02:00,61281.54,63311.99,61230.06,62858.21,13102
2026-02-06T02:45:00+02:00,62851.07,63752.67,62406.46,63400.73,10100
2026-02-06T03:00:00+02:00,63398.65,64827.28,63398.65,64228.71,9765
2026-02-06T03:15:00+02:00,64232.04,64409.5,63894.72,64008.94,5912
2026-02-06T03:30:00+02:00,64005.87,64698.47,63912.5,64633.0,5133
2026-02-06T03:45:00+02:00,64633.08,65674.68,64471.41,65618.94,6248
2026-02-06T04:00:00+02:00,65620.54,65930.24,64616.79,64770.37,5716
2026-02-06T04:15:00+02:00,64772.96,65046.69,64114.5,64521.48,4384
2026-02-06T04:30:00+02:00,64515.41,65342.54,64357.02,65102.95,4309
2026-02-06T04:45:00+02:00,65104.04,65191.07,64619.86,64913.21,3369
2026-02-06T05:00:00+02:00,64914.96,65084.27,64288.8,64356.83,4041
2026-02-06T05:15:00+02:00,64357.86,64863.42,64328.0,64619.82,3592
2026-02-06T05:30:00+02:00,64628.89,64868.18,64380.25,64420.65,2318
2026-02-06T05:45:00+02:00,64424.95,64456.37,63679.09,64081.41,3777
