Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,6970.52,6976.38,6969.81,6974.44,626
2026-04-15T00:15:00+02:00,6974.44,6976.65,6974.23,6974.69,300
2026-04-15T00:30:00+02:00,6974.52,6975.48,6973.02,6975.03,273
2026-04-15T00:45:00+02:00,6974.99,6975.48,6972.98,6973.23,181
2026-04-15T01:00:00+02:00,6973.4,6975.94,6973.02,6974.74,218
2026-04-15T01:15:00+02:00,6974.54,6976.22,6974.52,6975.74,198
2026-04-15T01:30:00+02:00,6975.74,6980.13,6974.78,6977.99,770
2026-04-15T01:45:00+02:00,6978.1,6981.74,6976.74,6976.99,514
2026-04-15T02:00:00+02:00,6976.81,6977.95,6974.3,6976.53,647
2026-04-15T02:15:00+02:00,6976.37,6977.53,6975.13,6976.54,560
2026-04-15T02:30:00+02:00,6976.71,6977.14,6973.54,6974.02,458
2026-04-15T02:45:00+02:00,6973.85,6977.78,6973.78,6977.03,417
2026-04-15T03:00:00+02:00,6977.03,6980.73,6975.78,6980.53,540
2026-04-15T03:15:00+02:00,6980.68,6980.78,6978.86,6979.99,446
2026-04-15T03:30:00+02:00,6979.82,6980.38,6977.28,6979.3,498
2026-04-15T03:45:00+02:00,6979.28,6980.52,6979.03,6979.59,416
2026-04-15T04:00:00+02:00,6979.73,6979.73,6976.78,6977.32,334
2026-04-15T04:15:00+02:00,6977.49,6977.98,6975.54,6975.54,349
2026-04-15T04:30:00+02:00,6975.53,6975.68,6972.32,6973.53,493
2026-04-15T04:45:00+02:00,6973.53,6974.74,6972.78,6973.24,282
2026-04-15T05:00:00+02:00,6973.11,6974.74,6973.07,6973.74,318
2026-04-15T05:15:00+02:00,6973.57,6974.53,6973.28,6973.82,221
2026-04-15T05:30:00+02:00,6973.99,6976.49,6973.78,6976.49,325
2026-04-15T05:45:00+02:00,6976.32,6979.28,6975.84,6978.27,300
2026-04-15T06:00:00+02:00,6978.28,6978.99,6976.86,6978.28,218
2026-04-15T06:15:00+02:00,6978.36,6979.02,6977.85,6978.61,253
2026-04-15T06:30:00+02:00,6978.73,6979.21,6977.78,6977.99,202
2026-04-15T06:45:00+02:00,6977.82,6978.03,6975.53,6976.03,238
2026-04-15T07:00:00+02:00,6976.03,6984.72,6973.89,6976.81,1418
2026-04-15T07:15:00+02:00,6976.95,6977.24,6971.57,6972.98,619
2026-04-15T07:30:00+02:00,6973.03,6973.24,6969.03,6970.03,660
2026-04-15T07:45:00+02:00,6970.03,6972.28,6969.28,6972.03,604
2026-04-15T08:00:00+02:00,6972.19,6974.53,6971.07,6972.03,598
2026-04-15T08:15:00+02:00,6972.14,6974.73,6971.4,6974.34,433
2026-04-15T08:30:00+02:00,6974.46,6975.99,6974.07,6975.73,513
2026-04-15T08:45:00+02:00,6975.58,6975.74,6973.03,6973.53,496
2026-04-15T09:00:00+02:00,6973.43,6974.24,6971.47,6973.46,635
2026-04-15T09:15:00+02:00,6973.59,6973.61,6969.96,6970.86,466
2026-04-15T09:30:00+02:00,6970.8,6973.6,6970.71,6972.74,426
2026-04-15T09:45:00+02:00,6972.85,6975.01,6968.37,6973.58,607
2026-04-15T10:00:00+02:00,6973.69,6975.62,6972.16,6973.62,602
2026-04-15T10:15:00+02:00,6973.83,6976.06,6971.47,6975.82,495
2026-04-15T10:30:00+02:00,6975.7,6977.5,6975.16,6975.72,407
2026-04-15T10:45:00+02:00,6975.49,6978.59,6974.94,6976.94,306
2026-04-15T11:00:00+02:00,6977.08,6978.33,6968.19,6970.81,1156
2026-04-15T11:15:00+02:00,6970.77,6972.95,6968.91,6969.92,681
2026-04-15T11:30:00+02:00,6969.97,6971.32,6967.66,6968.92,478
2026-04-15T11:45:00+02:00,6968.71,6970.84,6968.46,6968.58,456
2026-04-15T12:00:00+02:00,6968.82,6973.27,6968.01,6970.28,655
2026-04-15T12:15:00+02:00,6970.33,6970.53,6961.17,6963.06,1363
2026-04-15T12:30:00+02:00,6963.0,6969.46,6959.83,6969.35,1097
2026-04-15T12:45:00+02:00,6969.44,6970.98,6967.1,6969.6,740
2026-04-15T13:00:00+02:00,6969.66,6973.95,6969.31,6973.43,634
2026-04-15T13:15:00+02:00,6973.41,6974.07,6969.61,6971.4,711
2026-04-15T13:30:00+02:00,6971.54,6975.78,6971.2,6972.91,795
2026-04-15T13:45:00+02:00,6972.79,6985.59,6971.54,6977.17,1439
2026-04-15T14:00:00+02:00,6977.05,6978.73,6970.49,6973.06,1279
2026-04-15T14:15:00+02:00,6973.16,6975.06,6971.54,6972.67,647
2026-04-15T14:30:00+02:00,6972.49,6979.23,6972.09,6978.3,688
2026-04-15T14:45:00+02:00,6978.46,6978.48,6975.73,6976.32,520
2026-04-15T15:00:00+02:00,6976.47,6978.77,6973.82,6978.26,609
2026-04-15T15:15:00+02:00,6978.12,6982.98,6976.63,6982.02,841
2026-04-15T15:30:00+02:00,6982.25,6992.77,6971.77,6973.26,6290
2026-04-15T15:45:00+02:00,6973.38,6986.16,6973.24,6986.0,4684
2026-04-15T16:00:00+02:00,6986.24,6989.06,6979.36,6988.81,3327
2026-04-15T16:15:00+02:00,6989.04,6999.07,6987.65,6998.9,2889
2026-04-15T16:30:00+02:00,6999.06,7000.28,6988.86,6997.06,2611
2026-04-15T16:45:00+02:00,6997.29,7000.82,6995.88,6997.18,1647
2026-04-15T17:00:00+02:00,6997.31,7002.78,6994.11,7002.77,2249
2026-04-15T17:15:00+02:00,7002.99,7005.56,7001.39,7003.67,1647
2026-04-15T17:30:00+02:00,7003.81,7005.32,6998.35,7004.11,1799
2026-04-15T17:45:00+02:00,7004.27,7005.55,6998.9,6999.86,1430
2026-04-15T18:00:00+02:00,7000.02,7004.52,6997.89,7003.61,1165
2026-04-15T18:15:00+02:00,7003.77,7008.07,7002.15,7003.65,1190
2026-04-15T18:30:00+02:00,7003.8,7005.02,6993.61,6993.87,2233
2026-04-15T18:45:00+02:00,6994.0,6997.88,6987.36,6995.36,3148
2026-04-15T19:00:00+02:00,6995.52,7004.02,6994.36,7001.61,1599
2026-04-15T19:15:00+02:00,7001.75,7006.02,7000.61,7004.15,1198
2026-04-15T19:30:00+02:00,7004.3,7010.07,7003.11,7004.61,1219
2026-04-15T19:45:00+02:00,7004.77,7008.52,7004.6,7004.86,918
2026-04-15T20:00:00+02:00,7004.63,7016.42,7001.89,7013.15,3024
2026-04-15T20:15:00+02:00,7013.29,7016.56,7011.9,7014.77,1305
2026-04-15T20:30:00+02:00,7015.02,7021.89,7014.9,7018.86,1234
2026-04-15T20:45:00+02:00,7019.02,7028.19,7019.02,7026.08,1019
2026-04-15T21:00:00+02:00,7025.84,7029.26,7023.56,7024.2,1333
2026-04-15T21:15:00+02:00,7024.23,7029.72,7023.09,7029.34,939
2026-04-15T21:30:00+02:00,7029.1,7030.73,7022.05,7024.7,1355
2026-04-15T21:45:00+02:00,7024.55,7032.19,7022.8,7027.6,2913
2026-04-15T22:00:00+02:00,7027.71,7029.97,7022.07,7023.57,967
2026-04-15T22:15:00+02:00,7023.72,7026.22,7023.56,7024.81,229
2026-04-15T22:30:00+02:00,7024.58,7027.67,7024.58,7026.0,175
2026-04-15T22:45:00+02:00,7026.14,7027.15,7024.27,7025.65,207
