Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,1.16634,1.16643,1.1663000000000001,1.16643,35
2026-08-25T00:01:00+02:00,1.16643,1.16644,1.1663999999999999,1.16644,9
2026-08-25T00:02:00+02:00,1.16644,1.16644,1.1663999999999999,1.1663999999999999,4
2026-08-25T00:03:00+02:00,1.16641,1.16644,1.16639,1.16642,8
2026-08-25T00:04:00+02:00,1.16642,1.16644,1.16642,1.16643,4
2026-08-25T00:05:00+02:00,1.16643,1.16645,1.16643,1.16645,3
2026-08-25T00:06:00+02:00,1.16644,1.16648,1.16642,1.16642,7
2026-08-25T00:07:00+02:00,1.16642,1.16642,1.16641,1.16641,2
2026-08-25T00:08:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T00:09:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T00:10:00+02:00,1.16641,1.16642,1.16634,1.16636,13
2026-08-25T00:11:00+02:00,1.16636,1.16637,1.16636,1.16637,2
2026-08-25T00:12:00+02:00,1.16637,1.16637,1.16637,1.16637,1
2026-08-25T00:13:00+02:00,1.16637,1.16642,1.16637,1.1663999999999999,7
2026-08-25T00:14:00+02:00,1.1663999999999999,1.16643,1.1663999999999999,1.16642,9
2026-08-25T00:15:00+02:00,1.16642,1.16645,1.16642,1.16644,4
2026-08-25T00:16:00+02:00,1.16644,1.16644,1.16643,1.16644,3
2026-08-25T00:17:00+02:00,1.16644,1.16644,1.16639,1.16639,9
2026-08-25T00:18:00+02:00,1.16639,1.16642,1.16639,1.16641,4
2026-08-25T00:19:00+02:00,1.16641,1.16641,1.16639,1.16641,3
2026-08-25T00:20:00+02:00,1.16641,1.16644,1.16641,1.16644,5
2026-08-25T00:21:00+02:00,1.16644,1.16648,1.16644,1.16647,11
2026-08-25T00:22:00+02:00,1.16648,1.16648,1.1663999999999999,1.16644,10
2026-08-25T00:23:00+02:00,1.16644,1.16645,1.16643,1.16643,4
2026-08-25T00:24:00+02:00,1.16643,1.16644,1.16643,1.16643,5
2026-08-25T00:25:00+02:00,1.16643,1.16644,1.16643,1.16643,3
2026-08-25T00:26:00+02:00,1.16643,1.16644,1.16643,1.16644,4
2026-08-25T00:27:00+02:00,1.16644,1.16644,1.1663999999999999,1.16642,4
2026-08-25T00:28:00+02:00,1.16642,1.16642,1.16637,1.16638,8
2026-08-25T00:29:00+02:00,1.16638,1.16639,1.16638,1.16639,6
2026-08-25T00:30:00+02:00,1.16639,1.16639,1.16637,1.16639,3
2026-08-25T00:31:00+02:00,1.16639,1.1663999999999999,1.16638,1.1663999999999999,4
2026-08-25T00:32:00+02:00,1.1663999999999999,1.16642,1.1663999999999999,1.16641,8
2026-08-25T00:33:00+02:00,1.16641,1.16641,1.16639,1.16639,6
2026-08-25T00:34:00+02:00,1.16639,1.16641,1.16639,1.16641,2
2026-08-25T00:35:00+02:00,1.16641,1.16644,1.16641,1.16642,5
2026-08-25T00:36:00+02:00,1.16642,1.16644,1.16642,1.16643,5
2026-08-25T00:37:00+02:00,1.16643,1.16643,1.16641,1.16641,2
2026-08-25T00:38:00+02:00,1.16642,1.16643,1.16641,1.16642,5
2026-08-25T00:39:00+02:00,1.16642,1.16643,1.16642,1.16643,2
2026-08-25T00:40:00+02:00,1.16643,1.16644,1.16642,1.16642,6
2026-08-25T00:41:00+02:00,1.16642,1.16643,1.16639,1.1663999999999999,6
2026-08-25T00:42:00+02:00,1.16639,1.16646,1.16639,1.16646,7
2026-08-25T00:43:00+02:00,1.16646,1.16646,1.16646,1.16646,1
2026-08-25T00:44:00+02:00,1.16646,1.16646,1.16646,1.16646,1
2026-08-25T00:45:00+02:00,1.16646,1.16647,1.16646,1.16647,4
2026-08-25T00:46:00+02:00,1.16647,1.16648,1.16647,1.16648,2
2026-08-25T00:47:00+02:00,1.16648,1.16649,1.16647,1.16647,3
2026-08-25T00:48:00+02:00,1.16647,1.16647,1.16645,1.16646,3
2026-08-25T00:49:00+02:00,1.16646,1.16647,1.16641,1.16642,11
2026-08-25T00:50:00+02:00,1.16642,1.16642,1.16642,1.16642,1
2026-08-25T00:51:00+02:00,1.16642,1.16644,1.16642,1.16643,3
2026-08-25T00:52:00+02:00,1.16643,1.16643,1.16642,1.16642,2
2026-08-25T00:53:00+02:00,1.16642,1.16642,1.16642,1.16642,1
2026-08-25T00:54:00+02:00,1.16642,1.16642,1.16641,1.16641,2
2026-08-25T00:55:00+02:00,1.16641,1.16642,1.16641,1.16641,3
2026-08-25T00:56:00+02:00,1.16641,1.16643,1.16641,1.16643,3
2026-08-25T00:57:00+02:00,1.16643,1.16643,1.16642,1.16642,2
2026-08-25T00:58:00+02:00,1.16642,1.16643,1.16642,1.16643,2
2026-08-25T00:59:00+02:00,1.16643,1.16645,1.16641,1.16641,7
2026-08-25T01:00:00+02:00,1.16643,1.16647,1.16643,1.16646,9
2026-08-25T01:01:00+02:00,1.16646,1.16648,1.16645,1.16647,8
2026-08-25T01:02:00+02:00,1.16647,1.16647,1.16646,1.16647,3
2026-08-25T01:03:00+02:00,1.16647,1.16652,1.16644,1.16644,11
2026-08-25T01:04:00+02:00,1.16643,1.16643,1.16642,1.16643,9
2026-08-25T01:05:00+02:00,1.16643,1.16646,1.16642,1.16646,7
2026-08-25T01:06:00+02:00,1.16646,1.16648,1.16646,1.16648,3
2026-08-25T01:07:00+02:00,1.16648,1.16648,1.16645,1.16647,5
2026-08-25T01:08:00+02:00,1.16648,1.16648,1.16645,1.16647,4
2026-08-25T01:09:00+02:00,1.16647,1.16652,1.16647,1.1665,10
2026-08-25T01:10:00+02:00,1.1665,1.16652,1.1665,1.16652,5
2026-08-25T01:11:00+02:00,1.16652,1.16653,1.1665,1.16652,10
2026-08-25T01:12:00+02:00,1.16652,1.16652,1.16648,1.16648,3
2026-08-25T01:13:00+02:00,1.16648,1.16648,1.16647,1.16648,3
2026-08-25T01:14:00+02:00,1.16648,1.16649,1.16648,1.16648,3
2026-08-25T01:15:00+02:00,1.16648,1.16654,1.16648,1.16653,7
2026-08-25T01:16:00+02:00,1.16653,1.16654,1.16651,1.16652,6
2026-08-25T01:17:00+02:00,1.16652,1.16653,1.16652,1.16652,5
2026-08-25T01:18:00+02:00,1.16652,1.16653,1.16652,1.16653,6
2026-08-25T01:19:00+02:00,1.16653,1.16653,1.16653,1.16653,1
2026-08-25T01:20:00+02:00,1.16653,1.16653,1.16653,1.16653,1
2026-08-25T01:21:00+02:00,1.16653,1.16653,1.16653,1.16653,1
2026-08-25T01:22:00+02:00,1.16653,1.16653,1.16653,1.16653,1
2026-08-25T01:23:00+02:00,1.16653,1.16657,1.16647,1.16647,11
2026-08-25T01:24:00+02:00,1.1665,1.1665,1.16646,1.16647,5
2026-08-25T01:25:00+02:00,1.16647,1.16648,1.16644,1.16644,5
2026-08-25T01:26:00+02:00,1.16645,1.16645,1.16642,1.16642,3
2026-08-25T01:27:00+02:00,1.16642,1.16642,1.16641,1.16641,2
2026-08-25T01:28:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T01:29:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T01:30:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T01:31:00+02:00,1.16641,1.16641,1.16638,1.1663999999999999,6
2026-08-25T01:32:00+02:00,1.1663999999999999,1.16641,1.1663999999999999,1.16641,4
2026-08-25T01:33:00+02:00,1.16641,1.16642,1.16638,1.16638,6
2026-08-25T01:34:00+02:00,1.16638,1.16642,1.16638,1.16642,9
2026-08-25T01:35:00+02:00,1.16642,1.16642,1.1663999999999999,1.16641,6
2026-08-25T01:36:00+02:00,1.16641,1.16643,1.16641,1.16642,4
2026-08-25T01:37:00+02:00,1.16644,1.16646,1.16644,1.16644,5
2026-08-25T01:38:00+02:00,1.16644,1.16645,1.16642,1.16642,7
2026-08-25T01:39:00+02:00,1.16642,1.16643,1.16641,1.16641,4
2026-08-25T01:40:00+02:00,1.16641,1.16641,1.16641,1.16641,1
2026-08-25T01:41:00+02:00,1.16641,1.16641,1.1663999999999999,1.1663999999999999,2
2026-08-25T01:42:00+02:00,1.1663999999999999,1.16644,1.1663999999999999,1.16644,8
2026-08-25T01:43:00+02:00,1.16644,1.16644,1.1663999999999999,1.1663999999999999,9
2026-08-25T01:44:00+02:00,1.1663999999999999,1.16649,1.1663999999999999,1.16649,16
2026-08-25T01:45:00+02:00,1.16649,1.16652,1.16649,1.1665,5
2026-08-25T01:46:00+02:00,1.1665,1.1665,1.16648,1.16648,3
2026-08-25T01:47:00+02:00,1.16648,1.16653,1.16647,1.16653,12
2026-08-25T01:48:00+02:00,1.16653,1.16653,1.1665,1.16653,11
2026-08-25T01:49:00+02:00,1.16653,1.16653,1.16649,1.16649,6
2026-08-25T01:50:00+02:00,1.16649,1.1666,1.16649,1.1666,14
2026-08-25T01:51:00+02:00,1.1666,1.1666,1.16657,1.16658,6
2026-08-25T01:52:00+02:00,1.16658,1.1666400000000001,1.16657,1.16663,15
2026-08-25T01:53:00+02:00,1.16663,1.16675,1.16661,1.1667399999999999,16
2026-08-25T01:54:00+02:00,1.1667399999999999,1.16683,1.16671,1.16678,16
2026-08-25T01:55:00+02:00,1.16678,1.16678,1.16675,1.16675,9
2026-08-25T01:56:00+02:00,1.1667399999999999,1.16676,1.16672,1.16672,8
2026-08-25T01:57:00+02:00,1.16672,1.16678,1.16672,1.16678,12
2026-08-25T01:58:00+02:00,1.16678,1.16679,1.1667399999999999,1.1667399999999999,10
2026-08-25T01:59:00+02:00,1.16675,1.16678,1.16673,1.16678,9
2026-08-25T02:00:00+02:00,1.16677,1.16695,1.16671,1.16687,52
2026-08-25T02:01:00+02:00,1.16686,1.167,1.16686,1.16689,37
2026-08-25T02:02:00+02:00,1.16689,1.16693,1.16687,1.16687,23
2026-08-25T02:03:00+02:00,1.16687,1.16687,1.1668,1.16684,16
2026-08-25T02:04:00+02:00,1.16684,1.16684,1.1667,1.16672,20
