Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.80705,0.80763,0.80704,0.8076,88
2026-09-04T00:15:00+02:00,0.8076,0.80767,0.80759,0.80763,40
2026-09-04T00:30:00+02:00,0.80763,0.80771,0.80759,0.80767,72
2026-09-04T00:45:00+02:00,0.80767,0.80787,0.80766,0.80785,113
2026-09-04T01:00:00+02:00,0.80785,0.80793,0.80777,0.80788,98
2026-09-04T01:15:00+02:00,0.80788,0.80793,0.80782,0.80784,78
2026-09-04T01:30:00+02:00,0.80784,0.80785,0.8076,0.80772,164
2026-09-04T01:45:00+02:00,0.80772,0.80773,0.80742,0.80744,196
2026-09-04T02:00:00+02:00,0.80744,0.80757,0.80719,0.80745,380
2026-09-04T02:15:00+02:00,0.80745,0.80784,0.80741,0.80784,286
2026-09-04T02:30:00+02:00,0.80784,0.80786,0.80761,0.80773,266
2026-09-04T02:45:00+02:00,0.80773,0.80774,0.80737,0.80771,332
2026-09-04T03:00:00+02:00,0.80771,0.80793,0.80758,0.80793,308
2026-09-04T03:15:00+02:00,0.80793,0.80802,0.80764,0.80778,343
2026-09-04T03:30:00+02:00,0.80777,0.8079,0.80767,0.80772,321
2026-09-04T03:45:00+02:00,0.80771,0.80785,0.80765,0.80766,237
2026-09-04T04:00:00+02:00,0.80766,0.8077,0.80735,0.80742,250
2026-09-04T04:15:00+02:00,0.80744,0.80785,0.80737,0.80771,188
2026-09-04T04:30:00+02:00,0.80773,0.8078,0.80761,0.80776,217
2026-09-04T04:45:00+02:00,0.80776,0.80781,0.80758,0.80776,202
2026-09-04T05:00:00+02:00,0.80777,0.80784,0.80766,0.80782,169
2026-09-04T05:15:00+02:00,0.80782,0.80803,0.8078,0.80801,169
2026-09-04T05:30:00+02:00,0.80801,0.80839,0.80797,0.80838,250
2026-09-04T05:45:00+02:00,0.80838,0.80841,0.80813,0.80825,220
2026-09-04T06:00:00+02:00,0.80825,0.80826,0.80788,0.80799,309
2026-09-04T06:15:00+02:00,0.80799,0.80826,0.80798,0.8081,192
2026-09-04T06:30:00+02:00,0.8081,0.80821,0.80786,0.80789,191
2026-09-04T06:45:00+02:00,0.80789,0.80793,0.80775,0.80788,195
2026-09-04T07:00:00+02:00,0.80788,0.80804,0.80781,0.80782,172
2026-09-04T07:15:00+02:00,0.80782,0.80793,0.8077,0.80775,203
2026-09-04T07:30:00+02:00,0.80776,0.80777,0.80755,0.80765,239
2026-09-04T07:45:00+02:00,0.80766,0.80789,0.80762,0.8077,227
2026-09-04T08:00:00+02:00,0.80771,0.80784,0.80738,0.80752,370
2026-09-04T08:15:00+02:00,0.80752,0.80775,0.80743,0.80747,310
2026-09-04T08:30:00+02:00,0.80748,0.80766,0.80734,0.80752,333
2026-09-04T08:45:00+02:00,0.80752,0.80801,0.80752,0.80801,344
2026-09-04T09:00:00+02:00,0.808,0.80854,0.80788,0.80852,432
2026-09-04T09:15:00+02:00,0.80852,0.80868,0.80827,0.80833,371
2026-09-04T09:30:00+02:00,0.80833,0.8085,0.80792,0.80801,368
2026-09-04T09:45:00+02:00,0.80801,0.80849,0.80791,0.8084,397
2026-09-04T10:00:00+02:00,0.80841,0.80879,0.80825,0.80862,385
2026-09-04T10:15:00+02:00,0.80862,0.8088,0.80838,0.80838,331
2026-09-04T10:30:00+02:00,0.80838,0.80879,0.80833,0.80855,376
2026-09-04T10:45:00+02:00,0.80855,0.80878,0.80843,0.80865,312
2026-09-04T11:00:00+02:00,0.80865,0.80892,0.80862,0.80878,303
2026-09-04T11:15:00+02:00,0.80876,0.80881,0.80854,0.80864,251
2026-09-04T11:30:00+02:00,0.80866,0.80946,0.80865,0.80946,362
2026-09-04T11:45:00+02:00,0.80945,0.80958,0.80925,0.80954,320
2026-09-04T12:00:00+02:00,0.80954,0.80954,0.8093,0.80933,292
2026-09-04T12:15:00+02:00,0.80933,0.8094,0.809,0.80933,337
2026-09-04T12:30:00+02:00,0.80932,0.80951,0.80906,0.80918,381
2026-09-04T12:45:00+02:00,0.80919,0.8092,0.8089,0.80912,310
2026-09-04T13:00:00+02:00,0.80912,0.80914,0.80889,0.80905,281
2026-09-04T13:15:00+02:00,0.80905,0.80917,0.80895,0.80914,245
2026-09-04T13:30:00+02:00,0.80914,0.80917,0.80896,0.80896,253
2026-09-04T13:45:00+02:00,0.80895,0.80915,0.80871,0.80913,255
2026-09-04T14:00:00+02:00,0.80912,0.80922,0.80885,0.80903,437
2026-09-04T14:15:00+02:00,0.80903,0.80903,0.80826,0.80832,510
2026-09-04T14:30:00+02:00,0.80834,0.81257,0.80834,0.81167,2413
2026-09-04T14:45:00+02:00,0.81168,0.8123,0.8107,0.81096,1662
2026-09-04T15:00:00+02:00,0.81098,0.81172,0.81092,0.81136,824
2026-09-04T15:15:00+02:00,0.81135,0.8114,0.80962,0.80974,862
2026-09-04T15:30:00+02:00,0.80973,0.81035,0.80943,0.8099,930
2026-09-04T15:45:00+02:00,0.80988,0.81045,0.80909,0.81023,800
2026-09-04T16:00:00+02:00,0.81024,0.81082,0.81008,0.8101,783
2026-09-04T16:15:00+02:00,0.81009,0.81035,0.80963,0.8099,694
