Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,76203.1,76334.58,76191.09,76326.37,453
2026-05-01T00:15:00+02:00,76326.29,76413.93,76314.72,76393.81,360
2026-05-01T00:30:00+02:00,76394.48,76416.3,76230.21,76294.64,367
2026-05-01T00:45:00+02:00,76297.18,76338.57,76156.42,76206.72,371
2026-05-01T01:00:00+02:00,76207.31,76290.5,76172.94,76266.04,428
2026-05-01T01:15:00+02:00,76265.84,76300.94,76246.94,76300.94,299
2026-05-01T01:30:00+02:00,76300.83,76349.37,76274.39,76283.91,329
2026-05-01T01:45:00+02:00,76281.58,76343.88,76262.27,76313.4,365
2026-05-01T02:00:00+02:00,76314.36,76478.18,76268.64,76435.89,527
2026-05-01T02:15:00+02:00,76434.91,76542.7,76429.11,76486.21,422
2026-05-01T02:30:00+02:00,76486.78,76522.54,76417.09,76493.12,377
2026-05-01T02:45:00+02:00,76494.64,76560.22,76362.73,76424.1,443
2026-05-01T03:00:00+02:00,76423.97,76555.49,76407.92,76524.55,371
2026-05-01T03:15:00+02:00,76527.01,76597.22,76490.41,76499.65,368
2026-05-01T03:30:00+02:00,76497.26,76610.32,76484.1,76586.52,341
2026-05-01T03:45:00+02:00,76589.39,76748.28,76571.82,76650.3,515
2026-05-01T04:00:00+02:00,76659.74,76713.32,76575.62,76641.21,433
2026-05-01T04:15:00+02:00,76641.73,76692.88,76563.3,76597.02,342
2026-05-01T04:30:00+02:00,76597.12,76611.99,76523.97,76564.64,333
2026-05-01T04:45:00+02:00,76564.12,76595.57,76499.94,76567.97,339
2026-05-01T05:00:00+02:00,76565.92,76680.27,76524.71,76657.49,343
2026-05-01T05:15:00+02:00,76659.68,77433.77,76659.34,77171.75,2187
2026-05-01T05:30:00+02:00,77161.88,77264.29,77043.13,77132.09,784
2026-05-01T05:45:00+02:00,77137.56,77175.52,77041.27,77094.06,486
2026-05-01T06:00:00+02:00,77095.35,77149.53,77033.44,77077.67,479
2026-05-01T06:15:00+02:00,77080.07,77181.27,76909.34,76993.61,577
2026-05-01T06:30:00+02:00,76993.33,77060.19,76962.59,77042.72,460
2026-05-01T06:45:00+02:00,77050.7,77090.61,76994.61,77003.63,344
2026-05-01T07:00:00+02:00,77000.79,77162.12,76992.61,77102.33,435
2026-05-01T07:15:00+02:00,77103.51,77121.68,77021.7,77048.46,363
2026-05-01T07:30:00+02:00,77045.36,77094.97,77026.91,77090.9,335
2026-05-01T07:45:00+02:00,77090.58,77150.3,77074.7,77141.57,380
