Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,4372.492,4372.492,4371.539,4371.649,39
2026-08-12T00:01:00+02:00,4371.593,4371.593,4370.411,4371.073,69
2026-08-12T00:02:00+02:00,4371.082,4372.145,4370.742,4371.937,50
2026-08-12T00:03:00+02:00,4372.008,4372.107,4370.614,4371.078,77
2026-08-12T00:04:00+02:00,4371.076,4373.171,4371.064,4372.617,84
2026-08-12T00:05:00+02:00,4372.768,4373.622,4372.011,4373.599,84
2026-08-12T00:06:00+02:00,4373.29,4374.328,4373.277,4373.84,62
2026-08-12T00:07:00+02:00,4373.555,4374.662,4373.545,4374.258,48
2026-08-12T00:08:00+02:00,4374.258,4374.606,4373.475,4373.798,53
2026-08-12T00:09:00+02:00,4373.96,4374.447,4373.62,4374.296,77
2026-08-12T00:10:00+02:00,4374.469,4375.026,4373.834,4374.545,46
2026-08-12T00:11:00+02:00,4374.653,4374.943,4374.355,4374.605,51
2026-08-12T00:12:00+02:00,4374.606,4375.492,4374.347,4374.925,73
2026-08-12T00:13:00+02:00,4375.143,4375.503,4374.543,4375.19,61
2026-08-12T00:14:00+02:00,4375.462,4375.462,4373.793,4373.903,63
2026-08-12T00:15:00+02:00,4373.809,4374.406,4373.236,4373.991,80
2026-08-12T00:16:00+02:00,4373.99,4374.503,4373.453,4374.348,55
2026-08-12T00:17:00+02:00,4374.018,4374.621,4373.541,4374.363,86
2026-08-12T00:18:00+02:00,4374.146,4375.072,4373.976,4374.984,84
2026-08-12T00:19:00+02:00,4375.13,4375.365,4374.151,4374.62,79
2026-08-12T00:20:00+02:00,4374.893,4376.211,4374.623,4375.962,57
2026-08-12T00:21:00+02:00,4376.104,4376.64,4375.305,4375.483,111
2026-08-12T00:22:00+02:00,4375.386,4376.686,4375.205,4375.927,109
2026-08-12T00:23:00+02:00,4376.213,4376.213,4374.892,4374.892,64
2026-08-12T00:24:00+02:00,4375.201,4376.094,4375.097,4375.822,68
2026-08-12T00:25:00+02:00,4375.822,4376.096,4375.654,4375.854,58
2026-08-12T00:26:00+02:00,4376.025,4376.565,4375.735,4375.821,55
2026-08-12T00:27:00+02:00,4375.821,4376.158,4375.546,4376.144,44
2026-08-12T00:28:00+02:00,4376.157,4377.187,4375.916,4376.192,77
2026-08-12T00:29:00+02:00,4376.18,4376.476,4375.839,4376.355,53
2026-08-12T00:30:00+02:00,4376.339,4376.656,4376.012,4376.26,53
2026-08-12T00:31:00+02:00,4376.253,4377.517,4376.107,4377.217,77
2026-08-12T00:32:00+02:00,4376.938,4377.836,4376.752,4377.617,69
2026-08-12T00:33:00+02:00,4377.55,4377.692,4376.45,4376.45,71
2026-08-12T00:34:00+02:00,4376.474,4377.639,4376.321,4376.628,74
2026-08-12T00:35:00+02:00,4376.625,4377.112,4375.813,4375.924,67
2026-08-12T00:36:00+02:00,4375.949,4376.825,4375.949,4376.682,73
2026-08-12T00:37:00+02:00,4376.618,4376.939,4376.048,4376.571,63
2026-08-12T00:38:00+02:00,4376.602,4376.746,4376.283,4376.482,61
2026-08-12T00:39:00+02:00,4376.381,4376.537,4376.15,4376.158,43
2026-08-12T00:40:00+02:00,4376.152,4376.437,4375.76,4376.138,53
2026-08-12T00:41:00+02:00,4376.109,4376.274,4375.746,4376.016,42
2026-08-12T00:42:00+02:00,4376.016,4376.275,4375.805,4375.979,38
2026-08-12T00:43:00+02:00,4375.979,4376.305,4374.859,4374.965,79
2026-08-12T00:44:00+02:00,4375.238,4375.938,4374.942,4375.923,72
2026-08-12T00:45:00+02:00,4375.959,4377.675,4375.959,4377.386,65
2026-08-12T00:46:00+02:00,4377.397,4378.227,4376.813,4377.014,109
2026-08-12T00:47:00+02:00,4377.17,4377.445,4376.751,4377.148,84
