Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.70459,0.70527,0.70459,0.70507,117
2026-06-12T00:05:00+02:00,0.70506,0.70507,0.70482,0.70491,71
2026-06-12T00:10:00+02:00,0.7049,0.7049,0.70473,0.7048,66
2026-06-12T00:15:00+02:00,0.7048,0.70486,0.70474,0.70483,64
2026-06-12T00:20:00+02:00,0.70482,0.70483,0.70466,0.70471,63
2026-06-12T00:25:00+02:00,0.70472,0.70485,0.70469,0.70485,66
2026-06-12T00:30:00+02:00,0.70485,0.70485,0.70455,0.70456,72
2026-06-12T00:35:00+02:00,0.70456,0.70456,0.7045,0.7045,30
2026-06-12T00:40:00+02:00,0.7045,0.70489,0.7045,0.70479,89
2026-06-12T00:45:00+02:00,0.7048,0.70514,0.70479,0.705,96
2026-06-12T00:50:00+02:00,0.70502,0.70505,0.70491,0.705,62
2026-06-12T00:55:00+02:00,0.705,0.70515,0.705,0.70512,66
2026-06-12T01:00:00+02:00,0.70513,0.70523,0.70503,0.70509,110
2026-06-12T01:05:00+02:00,0.70509,0.70522,0.70494,0.70495,76
2026-06-12T01:10:00+02:00,0.70495,0.70505,0.70489,0.70499,64
2026-06-12T01:15:00+02:00,0.70499,0.70499,0.70478,0.70485,79
2026-06-12T01:20:00+02:00,0.70485,0.705,0.70479,0.70479,79
2026-06-12T01:25:00+02:00,0.70479,0.70489,0.70454,0.70458,125
2026-06-12T01:30:00+02:00,0.70457,0.7046,0.70435,0.70441,83
2026-06-12T01:35:00+02:00,0.70441,0.7047,0.7044,0.70465,83
2026-06-12T01:40:00+02:00,0.70465,0.70482,0.70462,0.7047,75
2026-06-12T01:45:00+02:00,0.7047,0.7048,0.70461,0.70464,107
2026-06-12T01:50:00+02:00,0.70464,0.70479,0.70458,0.70478,86
2026-06-12T01:55:00+02:00,0.70476,0.70497,0.70463,0.7047,135
2026-06-12T02:00:00+02:00,0.70469,0.70478,0.70419,0.70424,280
2026-06-12T02:05:00+02:00,0.70422,0.70451,0.70417,0.70429,248
2026-06-12T02:10:00+02:00,0.7043,0.70443,0.70423,0.70436,197
2026-06-12T02:15:00+02:00,0.70437,0.70437,0.70403,0.70433,209
2026-06-12T02:20:00+02:00,0.70432,0.70441,0.70418,0.70438,134
2026-06-12T02:25:00+02:00,0.70437,0.70473,0.70429,0.7046,164
2026-06-12T02:30:00+02:00,0.7046,0.70472,0.70452,0.70454,112
2026-06-12T02:35:00+02:00,0.70453,0.70466,0.70443,0.70444,126
2026-06-12T02:40:00+02:00,0.70443,0.70443,0.70408,0.7041,144
2026-06-12T02:45:00+02:00,0.70411,0.70423,0.70407,0.70411,158
2026-06-12T02:50:00+02:00,0.70411,0.7044,0.70409,0.70434,145
2026-06-12T02:55:00+02:00,0.70435,0.70441,0.70411,0.70441,157
2026-06-12T03:00:00+02:00,0.70442,0.70443,0.70403,0.70403,234
2026-06-12T03:05:00+02:00,0.70402,0.70411,0.70385,0.70399,205
2026-06-12T03:10:00+02:00,0.70398,0.70398,0.70349,0.70373,210
2026-06-12T03:15:00+02:00,0.70373,0.70391,0.70342,0.70351,191
2026-06-12T03:20:00+02:00,0.70351,0.70352,0.70312,0.70312,169
2026-06-12T03:25:00+02:00,0.70311,0.70326,0.70297,0.70304,171
2026-06-12T03:30:00+02:00,0.70306,0.7033,0.70303,0.70323,186
2026-06-12T03:35:00+02:00,0.70324,0.70332,0.70293,0.7031,184
2026-06-12T03:40:00+02:00,0.70311,0.70317,0.70293,0.70298,172
2026-06-12T03:45:00+02:00,0.70298,0.70349,0.70298,0.70343,130
2026-06-12T03:50:00+02:00,0.70343,0.70343,0.70317,0.70317,136
2026-06-12T03:55:00+02:00,0.70318,0.70356,0.70315,0.70343,140
2026-06-12T04:00:00+02:00,0.70344,0.70361,0.70339,0.70358,181
2026-06-12T04:05:00+02:00,0.70357,0.7039,0.70348,0.7039,168
2026-06-12T04:10:00+02:00,0.7039,0.70397,0.70375,0.70389,175
2026-06-12T04:15:00+02:00,0.70389,0.70389,0.70355,0.70359,146
2026-06-12T04:20:00+02:00,0.70359,0.7037,0.70351,0.70353,119
2026-06-12T04:25:00+02:00,0.70353,0.70353,0.70307,0.70309,135
2026-06-12T04:30:00+02:00,0.70309,0.70318,0.70293,0.70294,136
2026-06-12T04:35:00+02:00,0.70294,0.70324,0.70283,0.70324,140
2026-06-12T04:40:00+02:00,0.70324,0.70326,0.70299,0.70307,120
2026-06-12T04:45:00+02:00,0.70307,0.70331,0.70306,0.7033,109
2026-06-12T04:50:00+02:00,0.7033,0.70344,0.70324,0.7034,99
2026-06-12T04:55:00+02:00,0.7034,0.70355,0.70334,0.70351,93
2026-06-12T05:00:00+02:00,0.70353,0.70359,0.70346,0.70353,122
2026-06-12T05:05:00+02:00,0.70353,0.7036,0.70337,0.7034,90
2026-06-12T05:10:00+02:00,0.7034,0.70345,0.70327,0.70343,118
2026-06-12T05:15:00+02:00,0.70342,0.70359,0.70339,0.70353,108
2026-06-12T05:20:00+02:00,0.70353,0.70364,0.70344,0.70358,113
2026-06-12T05:25:00+02:00,0.70359,0.70394,0.70353,0.70374,236
2026-06-12T05:30:00+02:00,0.70373,0.70422,0.70373,0.70422,242
2026-06-12T05:35:00+02:00,0.70422,0.70426,0.70401,0.70404,197
2026-06-12T05:40:00+02:00,0.70405,0.70423,0.70403,0.7042,126
2026-06-12T05:45:00+02:00,0.7042,0.7042,0.70381,0.70382,117
2026-06-12T05:50:00+02:00,0.70382,0.704,0.7038,0.70395,100
2026-06-12T05:55:00+02:00,0.70394,0.70402,0.70385,0.7039,104
2026-06-12T06:00:00+02:00,0.7039,0.70394,0.70372,0.70381,113
2026-06-12T06:05:00+02:00,0.7038,0.70403,0.70363,0.70402,115
2026-06-12T06:10:00+02:00,0.70402,0.70413,0.70388,0.70411,107
2026-06-12T06:15:00+02:00,0.70411,0.70415,0.70383,0.70387,85
2026-06-12T06:20:00+02:00,0.70387,0.70403,0.70379,0.70403,78
2026-06-12T06:25:00+02:00,0.70403,0.70416,0.70398,0.70413,67
2026-06-12T06:30:00+02:00,0.70414,0.70433,0.70409,0.70433,113
2026-06-12T06:35:00+02:00,0.70433,0.70433,0.70418,0.70431,104
2026-06-12T06:40:00+02:00,0.70431,0.7045,0.70429,0.70437,80
2026-06-12T06:45:00+02:00,0.70437,0.70442,0.70412,0.70421,103
2026-06-12T06:50:00+02:00,0.70421,0.70423,0.70403,0.70404,64
2026-06-12T06:55:00+02:00,0.70403,0.70431,0.70393,0.70405,132
2026-06-12T07:00:00+02:00,0.70405,0.70415,0.70396,0.7041,167
2026-06-12T07:05:00+02:00,0.70411,0.70411,0.70376,0.70385,135
2026-06-12T07:10:00+02:00,0.70385,0.70385,0.70313,0.70362,295
2026-06-12T07:15:00+02:00,0.70363,0.70373,0.70328,0.70345,147
2026-06-12T07:20:00+02:00,0.70344,0.70358,0.70343,0.70351,116
2026-06-12T07:25:00+02:00,0.70351,0.70358,0.70319,0.70323,153
2026-06-12T07:30:00+02:00,0.70322,0.70338,0.70312,0.7033,211
2026-06-12T07:35:00+02:00,0.7033,0.7033,0.70299,0.70308,193
2026-06-12T07:40:00+02:00,0.70308,0.70321,0.70297,0.70314,189
2026-06-12T07:45:00+02:00,0.70314,0.70315,0.70288,0.70293,155
2026-06-12T07:50:00+02:00,0.70293,0.70293,0.70252,0.7028,213
2026-06-12T07:55:00+02:00,0.70278,0.70279,0.70269,0.70273,105
2026-06-12T08:00:00+02:00,0.70272,0.70342,0.70271,0.70333,214
2026-06-12T08:05:00+02:00,0.70332,0.70359,0.7033,0.70357,189
2026-06-12T08:10:00+02:00,0.70359,0.70393,0.70356,0.70371,199
2026-06-12T08:15:00+02:00,0.7037,0.7037,0.7034,0.70342,204
2026-06-12T08:20:00+02:00,0.70341,0.70351,0.70324,0.70325,154
2026-06-12T08:25:00+02:00,0.70325,0.70354,0.70322,0.70342,179
2026-06-12T08:30:00+02:00,0.70343,0.70345,0.70319,0.70337,177
2026-06-12T08:35:00+02:00,0.70336,0.70346,0.70314,0.70315,204
2026-06-12T08:40:00+02:00,0.70316,0.70332,0.703,0.70302,174
2026-06-12T08:45:00+02:00,0.70302,0.70309,0.70285,0.70293,169
2026-06-12T08:50:00+02:00,0.70294,0.70317,0.70294,0.70311,153
2026-06-12T08:55:00+02:00,0.7031,0.70327,0.70306,0.70324,144
2026-06-12T09:00:00+02:00,0.70325,0.7033,0.70281,0.70283,187
2026-06-12T09:05:00+02:00,0.70283,0.70287,0.70269,0.70277,159
2026-06-12T09:10:00+02:00,0.70277,0.7029,0.70235,0.70247,210
2026-06-12T09:15:00+02:00,0.70248,0.70258,0.70238,0.70258,203
2026-06-12T09:20:00+02:00,0.70259,0.70268,0.70244,0.70259,159
2026-06-12T09:25:00+02:00,0.70258,0.7026,0.70234,0.70234,148
2026-06-12T09:30:00+02:00,0.70233,0.7025,0.70218,0.70228,183
2026-06-12T09:35:00+02:00,0.70229,0.70244,0.70208,0.70219,221
2026-06-12T09:40:00+02:00,0.70219,0.70262,0.7021,0.70259,176
2026-06-12T09:45:00+02:00,0.70258,0.7027,0.70235,0.70239,173
2026-06-12T09:50:00+02:00,0.70239,0.70255,0.70235,0.70243,149
2026-06-12T09:55:00+02:00,0.70243,0.70331,0.70241,0.70315,535
2026-06-12T10:00:00+02:00,0.70316,0.70334,0.70296,0.70311,301
2026-06-12T10:05:00+02:00,0.70311,0.70349,0.70311,0.70342,250
2026-06-12T10:10:00+02:00,0.70342,0.70347,0.70322,0.70337,189
2026-06-12T10:15:00+02:00,0.70338,0.70485,0.70325,0.70455,508
2026-06-12T10:20:00+02:00,0.70454,0.70483,0.70417,0.70455,417
2026-06-12T10:25:00+02:00,0.70456,0.70457,0.70384,0.7039,255
2026-06-12T10:30:00+02:00,0.70391,0.70423,0.70386,0.70419,236
2026-06-12T10:35:00+02:00,0.70417,0.70448,0.70395,0.70433,244
2026-06-12T10:40:00+02:00,0.70433,0.70434,0.70396,0.70417,219
2026-06-12T10:45:00+02:00,0.70417,0.70447,0.70397,0.70432,204
2026-06-12T10:50:00+02:00,0.70432,0.70437,0.7041,0.7042,144
2026-06-12T10:55:00+02:00,0.7042,0.70428,0.70405,0.70405,152
2026-06-12T11:00:00+02:00,0.70405,0.70416,0.70386,0.70416,174
2026-06-12T11:05:00+02:00,0.70416,0.70431,0.70393,0.70398,187
2026-06-12T11:10:00+02:00,0.70398,0.70429,0.70392,0.70425,160
2026-06-12T11:15:00+02:00,0.70427,0.70506,0.70426,0.705,416
2026-06-12T11:20:00+02:00,0.70499,0.70512,0.70472,0.70501,232
2026-06-12T11:25:00+02:00,0.70502,0.70529,0.70498,0.70513,208
2026-06-12T11:30:00+02:00,0.70512,0.70522,0.70486,0.70501,216
2026-06-12T11:35:00+02:00,0.70502,0.70505,0.7047,0.70472,198
2026-06-12T11:40:00+02:00,0.70473,0.70491,0.70466,0.70469,145
2026-06-12T11:45:00+02:00,0.70469,0.70475,0.70454,0.70456,142
2026-06-12T11:50:00+02:00,0.70456,0.70459,0.70435,0.70448,157
2026-06-12T11:55:00+02:00,0.70448,0.70469,0.70446,0.7045,148
2026-06-12T12:00:00+02:00,0.70449,0.70481,0.70439,0.70469,161
