Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.68852,0.68871,0.68816,0.68821,224
2026-04-06T00:05:00+02:00,0.68821,0.68851,0.68797,0.68799,192
2026-04-06T00:10:00+02:00,0.68799,0.68816,0.68755,0.68812,221
2026-04-06T00:15:00+02:00,0.68811,0.68837,0.68792,0.68809,318
2026-04-06T00:20:00+02:00,0.68809,0.68835,0.68799,0.6883,176
2026-04-06T00:25:00+02:00,0.6883,0.68832,0.68807,0.68832,107
2026-04-06T00:30:00+02:00,0.6883,0.68865,0.68821,0.68847,169
2026-04-06T00:35:00+02:00,0.6884,0.68859,0.68793,0.68839,318
2026-04-06T00:40:00+02:00,0.6884,0.68857,0.68837,0.68841,100
2026-04-06T00:45:00+02:00,0.68841,0.68876,0.68833,0.68873,144
2026-04-06T00:50:00+02:00,0.68873,0.6888,0.68868,0.68874,91
2026-04-06T00:55:00+02:00,0.68875,0.68897,0.68869,0.68881,101
2026-04-06T01:00:00+02:00,0.68883,0.68892,0.68869,0.68872,151
2026-04-06T01:05:00+02:00,0.68873,0.68904,0.6887,0.68873,182
2026-04-06T01:10:00+02:00,0.68873,0.68882,0.68859,0.68866,105
2026-04-06T01:15:00+02:00,0.68866,0.68877,0.68858,0.68863,88
2026-04-06T01:20:00+02:00,0.68865,0.68873,0.6886,0.6886,60
2026-04-06T01:25:00+02:00,0.6886,0.68866,0.68846,0.68847,84
2026-04-06T01:30:00+02:00,0.68847,0.68865,0.68847,0.68864,98
2026-04-06T01:35:00+02:00,0.68864,0.68866,0.68838,0.68848,63
2026-04-06T01:40:00+02:00,0.68848,0.68848,0.68837,0.68847,58
2026-04-06T01:45:00+02:00,0.68847,0.68864,0.68846,0.68852,71
2026-04-06T01:50:00+02:00,0.68853,0.68859,0.68839,0.68845,60
2026-04-06T01:55:00+02:00,0.68845,0.68853,0.68842,0.68844,73
2026-04-06T02:00:00+02:00,0.68844,0.68907,0.6884,0.68907,195
2026-04-06T02:05:00+02:00,0.68909,0.68933,0.68899,0.68913,196
2026-04-06T02:10:00+02:00,0.68913,0.68925,0.68904,0.6892,111
