Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:05:00+02:00,1.3677000000000001,1.3677000000000001,1.36755,1.36761,11
2026-02-02T00:10:00+02:00,1.36765,1.36783,1.3673,1.36783,44
2026-02-02T00:15:00+02:00,1.36784,1.36829,1.36784,1.36829,38
2026-02-02T00:20:00+02:00,1.36829,1.36833,1.36727,1.36813,61
2026-02-02T00:25:00+02:00,1.36813,1.3682699999999999,1.36764,1.36784,53
2026-02-02T00:30:00+02:00,1.36784,1.3685,1.36755,1.36832,124
2026-02-02T00:35:00+02:00,1.36832,1.36847,1.36737,1.3676300000000001,153
2026-02-02T00:40:00+02:00,1.36761,1.36795,1.3675899999999999,1.36781,84
2026-02-02T00:45:00+02:00,1.36782,1.36802,1.36748,1.36754,100
2026-02-02T00:50:00+02:00,1.3673199999999999,1.3675899999999999,1.36714,1.3675899999999999,66
2026-02-02T00:55:00+02:00,1.36762,1.36818,1.36745,1.36814,158
2026-02-02T01:00:00+02:00,1.36839,1.36859,1.36773,1.36785,170
2026-02-02T01:05:00+02:00,1.36784,1.3679000000000001,1.36689,1.36696,185
2026-02-02T01:10:00+02:00,1.36697,1.36745,1.36613,1.36653,516
2026-02-02T01:15:00+02:00,1.36654,1.36711,1.36642,1.3669,447
2026-02-02T01:20:00+02:00,1.3669,1.36711,1.36636,1.3664100000000001,432
2026-02-02T01:25:00+02:00,1.3664100000000001,1.36742,1.3664100000000001,1.36728,477
2026-02-02T01:30:00+02:00,1.36726,1.36819,1.36713,1.36818,387
2026-02-02T01:35:00+02:00,1.36817,1.369,1.36794,1.36889,422
2026-02-02T01:40:00+02:00,1.3688799999999999,1.36908,1.36813,1.36816,419
2026-02-02T01:45:00+02:00,1.36816,1.36846,1.3676300000000001,1.36779,404
2026-02-02T01:50:00+02:00,1.36779,1.36857,1.36771,1.36802,463
2026-02-02T01:55:00+02:00,1.36806,1.36806,1.36738,1.36756,336
2026-02-02T02:00:00+02:00,1.3676,1.36939,1.3676,1.36928,578
2026-02-02T02:05:00+02:00,1.36926,1.37003,1.36884,1.3697300000000001,623
2026-02-02T02:10:00+02:00,1.3697599999999999,1.37054,1.36968,1.37024,592
2026-02-02T02:15:00+02:00,1.37025,1.37039,1.3699,1.37015,646
2026-02-02T02:20:00+02:00,1.37015,1.37031,1.36984,1.37004,485
2026-02-02T02:25:00+02:00,1.37003,1.3703,1.36994,1.3701699999999999,418
2026-02-02T02:30:00+02:00,1.3701699999999999,1.37027,1.36994,1.37001,435
2026-02-02T02:35:00+02:00,1.37,1.37029,1.36981,1.36991,399
2026-02-02T02:40:00+02:00,1.36991,1.3705,1.36962,1.37005,498
2026-02-02T02:45:00+02:00,1.37006,1.37011,1.36963,1.36984,296
2026-02-02T02:50:00+02:00,1.36984,1.37008,1.36948,1.36954,405
2026-02-02T02:55:00+02:00,1.3695,1.3700700000000001,1.36928,1.36999,390
2026-02-02T03:00:00+02:00,1.37002,1.37002,1.36914,1.36917,668
2026-02-02T03:05:00+02:00,1.36917,1.36928,1.36839,1.36842,592
2026-02-02T03:10:00+02:00,1.36845,1.36848,1.36762,1.36788,763
2026-02-02T03:15:00+02:00,1.36787,1.36882,1.36786,1.36849,695
2026-02-02T03:20:00+02:00,1.3685,1.36868,1.36777,1.36856,697
2026-02-02T03:25:00+02:00,1.36857,1.3688500000000001,1.36846,1.36873,578
2026-02-02T03:30:00+02:00,1.36876,1.36899,1.36839,1.3688799999999999,647
2026-02-02T03:35:00+02:00,1.3689,1.36938,1.36886,1.36897,527
2026-02-02T03:40:00+02:00,1.36898,1.36921,1.36859,1.3691200000000001,504
2026-02-02T03:45:00+02:00,1.3691,1.36939,1.3689200000000001,1.36898,469
2026-02-02T03:50:00+02:00,1.36897,1.3693,1.36876,1.36897,464
2026-02-02T03:55:00+02:00,1.36897,1.36951,1.36897,1.36929,395
2026-02-02T04:00:00+02:00,1.36929,1.36995,1.36927,1.36941,526
2026-02-02T04:05:00+02:00,1.36941,1.36958,1.36905,1.36925,496
2026-02-02T04:10:00+02:00,1.36921,1.36941,1.36902,1.36909,451
2026-02-02T04:15:00+02:00,1.36911,1.36951,1.36897,1.36948,467
2026-02-02T04:20:00+02:00,1.36948,1.36967,1.36905,1.36916,440
2026-02-02T04:25:00+02:00,1.36914,1.36927,1.36894,1.36894,308
2026-02-02T04:30:00+02:00,1.36894,1.36955,1.36894,1.36904,362
2026-02-02T04:35:00+02:00,1.36904,1.36937,1.36884,1.36924,388
2026-02-02T04:40:00+02:00,1.36925,1.36986,1.3692,1.3697599999999999,337
2026-02-02T04:45:00+02:00,1.3697599999999999,1.3697599999999999,1.36884,1.36905,403
2026-02-02T04:50:00+02:00,1.36906,1.36909,1.36855,1.36904,430
2026-02-02T04:55:00+02:00,1.36905,1.36905,1.36811,1.3682,340
2026-02-02T05:00:00+02:00,1.36819,1.36869,1.36816,1.36834,412
2026-02-02T05:05:00+02:00,1.36834,1.36881,1.36834,1.36863,342
2026-02-02T05:10:00+02:00,1.3686099999999999,1.36882,1.3682699999999999,1.36833,346
2026-02-02T05:15:00+02:00,1.36834,1.36893,1.36814,1.36887,367
2026-02-02T05:20:00+02:00,1.36887,1.36924,1.36874,1.3688500000000001,276
2026-02-02T05:25:00+02:00,1.3688500000000001,1.36891,1.36856,1.36867,245
2026-02-02T05:30:00+02:00,1.36868,1.36879,1.36816,1.36826,354
2026-02-02T05:35:00+02:00,1.3682699999999999,1.3685,1.3679299999999999,1.36809,383
2026-02-02T05:40:00+02:00,1.36808,1.36859,1.36783,1.36838,336
2026-02-02T05:45:00+02:00,1.36838,1.3688500000000001,1.36823,1.3687,316
2026-02-02T05:50:00+02:00,1.36869,1.36876,1.3685,1.36856,246
2026-02-02T05:55:00+02:00,1.36855,1.36871,1.36815,1.36841,303
2026-02-02T06:00:00+02:00,1.36842,1.3685,1.36792,1.36804,480
2026-02-02T06:05:00+02:00,1.36804,1.36865,1.36799,1.36852,419
2026-02-02T06:10:00+02:00,1.3685,1.36878,1.36811,1.36833,387
2026-02-02T06:15:00+02:00,1.36836,1.3686099999999999,1.36825,1.36855,306
2026-02-02T06:20:00+02:00,1.36855,1.3685800000000001,1.36837,1.36844,241
2026-02-02T06:25:00+02:00,1.36843,1.36864,1.36813,1.36818,235
2026-02-02T06:30:00+02:00,1.36817,1.3685,1.36808,1.3682699999999999,263
2026-02-02T06:35:00+02:00,1.3682699999999999,1.3684,1.36785,1.36794,249
2026-02-02T06:40:00+02:00,1.36794,1.36805,1.36765,1.3679700000000001,287
2026-02-02T06:45:00+02:00,1.3679700000000001,1.36832,1.3679700000000001,1.36807,204
2026-02-02T06:50:00+02:00,1.36806,1.36817,1.36789,1.3681,223
2026-02-02T06:55:00+02:00,1.36811,1.3683,1.36796,1.36823,215
2026-02-02T07:00:00+02:00,1.36818,1.3683,1.36795,1.36821,254
2026-02-02T07:05:00+02:00,1.3682,1.36825,1.36773,1.36799,252
2026-02-02T07:10:00+02:00,1.36799,1.36819,1.3679299999999999,1.36816,279
2026-02-02T07:15:00+02:00,1.36815,1.36826,1.36799,1.36811,238
2026-02-02T07:20:00+02:00,1.36813,1.36818,1.36776,1.36788,277
2026-02-02T07:25:00+02:00,1.36787,1.3679000000000001,1.3670200000000001,1.36716,275
2026-02-02T07:30:00+02:00,1.36717,1.36746,1.36695,1.36737,290
2026-02-02T07:35:00+02:00,1.36738,1.36744,1.3669799999999999,1.36707,307
2026-02-02T07:40:00+02:00,1.36707,1.36722,1.36673,1.36685,328
2026-02-02T07:45:00+02:00,1.36683,1.36694,1.36638,1.36664,399
2026-02-02T07:50:00+02:00,1.36662,1.3667500000000001,1.36599,1.36647,435
2026-02-02T07:55:00+02:00,1.36647,1.3672,1.36647,1.3672,408
2026-02-02T08:00:00+02:00,1.36722,1.36744,1.36692,1.36703,426
2026-02-02T08:05:00+02:00,1.36704,1.3672900000000001,1.36656,1.36727,392
2026-02-02T08:10:00+02:00,1.36728,1.36757,1.36686,1.3671,370
2026-02-02T08:15:00+02:00,1.3670900000000001,1.3672,1.3666800000000001,1.367,486
2026-02-02T08:20:00+02:00,1.3670200000000001,1.3670200000000001,1.3662,1.36643,543
2026-02-02T08:25:00+02:00,1.36642,1.36664,1.36622,1.36653,642
2026-02-02T08:30:00+02:00,1.36656,1.36696,1.36645,1.36673,499
2026-02-02T08:35:00+02:00,1.3667500000000001,1.36687,1.36622,1.36631,437
2026-02-02T08:40:00+02:00,1.36635,1.36716,1.36611,1.36715,466
2026-02-02T08:45:00+02:00,1.36712,1.36733,1.36688,1.36708,489
2026-02-02T08:50:00+02:00,1.3670499999999999,1.36728,1.36686,1.36726,520
2026-02-02T08:55:00+02:00,1.3672900000000001,1.36758,1.36703,1.36754,462
2026-02-02T09:00:00+02:00,1.36757,1.36828,1.36734,1.36805,636
2026-02-02T09:05:00+02:00,1.36801,1.36864,1.36799,1.36837,542
2026-02-02T09:10:00+02:00,1.3684,1.36855,1.36789,1.36789,424
2026-02-02T09:15:00+02:00,1.36788,1.36804,1.36749,1.36775,454
