Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,0.57506,0.57506,0.57501,0.57501,4
2026-01-09T00:05:00+02:00,0.575,0.57509,0.57488,0.57488,63
2026-01-09T00:10:00+02:00,0.57486,0.57487,0.57472,0.57473,29
2026-01-09T00:15:00+02:00,0.57471,0.57473,0.57456,0.57469,72
2026-01-09T00:20:00+02:00,0.5747,0.57471,0.57458,0.57465,52
2026-01-09T00:25:00+02:00,0.57463,0.57466,0.57456,0.57459,49
2026-01-09T00:30:00+02:00,0.5746,0.57471,0.57456,0.5747,37
2026-01-09T00:35:00+02:00,0.57468,0.57476,0.57465,0.57471,62
2026-01-09T00:40:00+02:00,0.57471,0.57471,0.57457,0.57467,80
2026-01-09T00:45:00+02:00,0.57468,0.57471,0.5746,0.57464,59
2026-01-09T00:50:00+02:00,0.57463,0.57482,0.57463,0.57478,62
2026-01-09T00:55:00+02:00,0.57478,0.57496,0.57478,0.57491,30
2026-01-09T01:00:00+02:00,0.575,0.57526,0.575,0.57525,69
2026-01-09T01:05:00+02:00,0.57525,0.57525,0.57506,0.57508,31
2026-01-09T01:10:00+02:00,0.57508,0.57515,0.57508,0.57514,20
2026-01-09T01:15:00+02:00,0.57514,0.57515,0.57505,0.57508,28
2026-01-09T01:20:00+02:00,0.57508,0.57511,0.57507,0.57508,20
2026-01-09T01:25:00+02:00,0.57508,0.5751,0.57505,0.57506,17
2026-01-09T01:30:00+02:00,0.57506,0.57512,0.57496,0.57496,25
2026-01-09T01:35:00+02:00,0.57495,0.57495,0.5749,0.5749,13
2026-01-09T01:40:00+02:00,0.5749,0.57492,0.57485,0.57486,22
2026-01-09T01:45:00+02:00,0.57486,0.5749,0.57483,0.57483,21
2026-01-09T01:50:00+02:00,0.57483,0.57491,0.57482,0.57489,41
2026-01-09T01:55:00+02:00,0.57489,0.57494,0.57483,0.57489,24
2026-01-09T02:00:00+02:00,0.5749,0.5749,0.57472,0.57474,32
2026-01-09T02:05:00+02:00,0.57475,0.57482,0.57472,0.57475,35
2026-01-09T02:10:00+02:00,0.57474,0.57476,0.57452,0.57452,23
2026-01-09T02:15:00+02:00,0.57452,0.57475,0.57441,0.57472,53
2026-01-09T02:20:00+02:00,0.57472,0.57485,0.57472,0.5748,28
2026-01-09T02:25:00+02:00,0.5748,0.5748,0.57462,0.57467,33
2026-01-09T02:30:00+02:00,0.57467,0.57469,0.57444,0.57448,45
2026-01-09T02:35:00+02:00,0.57448,0.57463,0.57446,0.57453,42
2026-01-09T02:40:00+02:00,0.57454,0.5746,0.57443,0.5746,40
2026-01-09T02:45:00+02:00,0.5746,0.5746,0.57441,0.57452,46
2026-01-09T02:50:00+02:00,0.57452,0.57456,0.57445,0.57445,51
2026-01-09T02:55:00+02:00,0.57445,0.57451,0.5744,0.57442,54
2026-01-09T03:00:00+02:00,0.57442,0.57459,0.57441,0.57445,86
2026-01-09T03:05:00+02:00,0.57445,0.5745,0.57424,0.57432,68
2026-01-09T03:10:00+02:00,0.57432,0.57437,0.5742,0.57436,65
2026-01-09T03:15:00+02:00,0.57435,0.57451,0.57432,0.57436,67
2026-01-09T03:20:00+02:00,0.57433,0.57433,0.57411,0.57412,61
2026-01-09T03:25:00+02:00,0.5741,0.57427,0.57404,0.5742,56
2026-01-09T03:30:00+02:00,0.57422,0.57426,0.57408,0.57418,73
2026-01-09T03:35:00+02:00,0.57418,0.5743,0.57385,0.57385,114
2026-01-09T03:40:00+02:00,0.57385,0.57401,0.57377,0.57385,83
2026-01-09T03:45:00+02:00,0.57385,0.57415,0.5738,0.57413,70
2026-01-09T03:50:00+02:00,0.57413,0.5742,0.57405,0.57415,51
2026-01-09T03:55:00+02:00,0.57415,0.57425,0.57415,0.57421,59
2026-01-09T04:00:00+02:00,0.57425,0.57442,0.57421,0.57425,72
2026-01-09T04:05:00+02:00,0.57425,0.57425,0.57407,0.57411,68
