Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,161.328,161.379,161.328,161.376,28
2026-06-19T00:01:00+02:00,161.378,161.41,161.376,161.406,37
2026-06-19T00:02:00+02:00,161.406,161.418,161.406,161.417,29
2026-06-19T00:03:00+02:00,161.42,161.42,161.41,161.417,13
2026-06-19T00:04:00+02:00,161.418,161.418,161.409,161.415,14
2026-06-19T00:05:00+02:00,161.411,161.419,161.408,161.409,16
2026-06-19T00:06:00+02:00,161.409,161.413,161.399,161.406,13
2026-06-19T00:07:00+02:00,161.405,161.41,161.367,161.385,26
2026-06-19T00:08:00+02:00,161.385,161.387,161.377,161.387,19
2026-06-19T00:09:00+02:00,161.381,161.388,161.381,161.387,8
2026-06-19T00:10:00+02:00,161.387,161.388,161.341,161.362,27
2026-06-19T00:11:00+02:00,161.361,161.369,161.359,161.362,20
2026-06-19T00:12:00+02:00,161.364,161.371,161.325,161.325,24
2026-06-19T00:13:00+02:00,161.323,161.337,161.314,161.336,22
2026-06-19T00:14:00+02:00,161.336,161.336,161.33,161.335,7
2026-06-19T00:15:00+02:00,161.335,161.347,161.331,161.347,20
2026-06-19T00:16:00+02:00,161.348,161.352,161.346,161.346,12
2026-06-19T00:17:00+02:00,161.348,161.361,161.348,161.361,14
2026-06-19T00:18:00+02:00,161.361,161.374,161.361,161.365,17
2026-06-19T00:19:00+02:00,161.365,161.365,161.348,161.361,28
2026-06-19T00:20:00+02:00,161.36,161.361,161.347,161.352,29
2026-06-19T00:21:00+02:00,161.35,161.355,161.347,161.355,20
2026-06-19T00:22:00+02:00,161.355,161.367,161.354,161.366,17
2026-06-19T00:23:00+02:00,161.366,161.375,161.364,161.364,17
2026-06-19T00:24:00+02:00,161.366,161.367,161.345,161.349,17
2026-06-19T00:25:00+02:00,161.349,161.353,161.343,161.343,14
2026-06-19T00:26:00+02:00,161.348,161.356,161.346,161.353,21
2026-06-19T00:27:00+02:00,161.353,161.364,161.344,161.344,18
2026-06-19T00:28:00+02:00,161.349,161.357,161.348,161.354,14
2026-06-19T00:29:00+02:00,161.354,161.354,161.34,161.347,20
2026-06-19T00:30:00+02:00,161.347,161.352,161.347,161.352,7
2026-06-19T00:31:00+02:00,161.352,161.352,161.342,161.343,8
2026-06-19T00:32:00+02:00,161.343,161.35,161.343,161.343,6
2026-06-19T00:33:00+02:00,161.342,161.349,161.334,161.349,18
2026-06-19T00:34:00+02:00,161.349,161.351,161.345,161.351,8
2026-06-19T00:35:00+02:00,161.351,161.352,161.344,161.344,5
2026-06-19T00:36:00+02:00,161.344,161.35,161.344,161.35,8
2026-06-19T00:37:00+02:00,161.35,161.35,161.342,161.347,14
2026-06-19T00:38:00+02:00,161.347,161.35,161.338,161.344,12
2026-06-19T00:39:00+02:00,161.344,161.344,161.331,161.339,11
2026-06-19T00:40:00+02:00,161.339,161.339,161.298,161.321,21
2026-06-19T00:41:00+02:00,161.321,161.325,161.307,161.313,18
2026-06-19T00:42:00+02:00,161.313,161.313,161.312,161.313,9
2026-06-19T00:43:00+02:00,161.313,161.313,161.307,161.313,4
2026-06-19T00:44:00+02:00,161.313,161.313,161.295,161.295,14
2026-06-19T00:45:00+02:00,161.295,161.299,161.264,161.265,32
2026-06-19T00:46:00+02:00,161.268,161.268,161.157,161.202,74
2026-06-19T00:47:00+02:00,161.206,161.231,161.206,161.231,45
2026-06-19T00:48:00+02:00,161.231,161.234,161.2,161.216,40
2026-06-19T00:49:00+02:00,161.215,161.222,161.19,161.198,34
2026-06-19T00:50:00+02:00,161.197,161.237,161.197,161.22,39
2026-06-19T00:51:00+02:00,161.215,161.223,161.182,161.21,44
2026-06-19T00:52:00+02:00,161.206,161.247,161.206,161.247,32
2026-06-19T00:53:00+02:00,161.241,161.248,161.224,161.232,23
2026-06-19T00:54:00+02:00,161.232,161.244,161.232,161.244,20
2026-06-19T00:55:00+02:00,161.248,161.249,161.247,161.248,5
2026-06-19T00:56:00+02:00,161.248,161.251,161.242,161.242,8
2026-06-19T00:57:00+02:00,161.243,161.248,161.22,161.237,22
2026-06-19T00:58:00+02:00,161.237,161.263,161.234,161.247,28
2026-06-19T00:59:00+02:00,161.247,161.272,161.244,161.267,28
2026-06-19T01:00:00+02:00,161.275,161.285,161.246,161.279,94
2026-06-19T01:01:00+02:00,161.283,161.3,161.283,161.298,55
2026-06-19T01:02:00+02:00,161.299,161.315,161.298,161.314,24
2026-06-19T01:03:00+02:00,161.314,161.314,161.275,161.275,46
2026-06-19T01:04:00+02:00,161.277,161.29,161.276,161.289,24
2026-06-19T01:05:00+02:00,161.289,161.289,161.286,161.286,6
2026-06-19T01:06:00+02:00,161.287,161.312,161.287,161.308,33
2026-06-19T01:07:00+02:00,161.307,161.315,161.302,161.313,13
2026-06-19T01:08:00+02:00,161.313,161.318,161.313,161.316,11
2026-06-19T01:09:00+02:00,161.316,161.33,161.314,161.316,34
2026-06-19T01:10:00+02:00,161.316,161.316,161.309,161.314,9
2026-06-19T01:11:00+02:00,161.314,161.314,161.312,161.313,4
2026-06-19T01:12:00+02:00,161.314,161.314,161.287,161.287,34
2026-06-19T01:13:00+02:00,161.288,161.291,161.281,161.285,27
2026-06-19T01:14:00+02:00,161.285,161.315,161.285,161.301,36
2026-06-19T01:15:00+02:00,161.301,161.303,161.284,161.303,27
2026-06-19T01:16:00+02:00,161.303,161.318,161.303,161.318,14
2026-06-19T01:17:00+02:00,161.318,161.329,161.314,161.328,19
2026-06-19T01:18:00+02:00,161.329,161.342,161.329,161.341,16
2026-06-19T01:19:00+02:00,161.341,161.342,161.329,161.33,16
2026-06-19T01:20:00+02:00,161.331,161.34,161.329,161.34,20
2026-06-19T01:21:00+02:00,161.339,161.354,161.339,161.354,13
2026-06-19T01:22:00+02:00,161.354,161.356,161.343,161.344,12
2026-06-19T01:23:00+02:00,161.344,161.344,161.329,161.329,9
2026-06-19T01:24:00+02:00,161.329,161.329,161.327,161.327,3
2026-06-19T01:25:00+02:00,161.329,161.329,161.326,161.327,7
2026-06-19T01:26:00+02:00,161.327,161.327,161.312,161.315,11
2026-06-19T01:27:00+02:00,161.315,161.315,161.308,161.315,7
2026-06-19T01:28:00+02:00,161.316,161.325,161.315,161.324,9
2026-06-19T01:29:00+02:00,161.326,161.326,161.313,161.325,29
2026-06-19T01:30:00+02:00,161.324,161.327,161.324,161.326,9
2026-06-19T01:31:00+02:00,161.326,161.329,161.326,161.329,4
2026-06-19T01:32:00+02:00,161.329,161.33,161.328,161.329,5
2026-06-19T01:33:00+02:00,161.329,161.337,161.322,161.329,28
2026-06-19T01:34:00+02:00,161.328,161.343,161.328,161.341,21
2026-06-19T01:35:00+02:00,161.341,161.352,161.337,161.338,24
2026-06-19T01:36:00+02:00,161.338,161.34,161.327,161.329,24
2026-06-19T01:37:00+02:00,161.329,161.339,161.326,161.327,15
2026-06-19T01:38:00+02:00,161.327,161.331,161.327,161.328,12
2026-06-19T01:39:00+02:00,161.328,161.329,161.325,161.329,7
2026-06-19T01:40:00+02:00,161.329,161.329,161.312,161.313,17
2026-06-19T01:41:00+02:00,161.313,161.313,161.298,161.299,19
2026-06-19T01:42:00+02:00,161.299,161.299,161.287,161.287,12
2026-06-19T01:43:00+02:00,161.287,161.289,161.287,161.288,8
2026-06-19T01:44:00+02:00,161.288,161.288,161.275,161.277,12
2026-06-19T01:45:00+02:00,161.277,161.292,161.262,161.264,55
2026-06-19T01:46:00+02:00,161.264,161.278,161.264,161.277,22
2026-06-19T01:47:00+02:00,161.276,161.279,161.273,161.279,18
2026-06-19T01:48:00+02:00,161.278,161.279,161.274,161.274,17
2026-06-19T01:49:00+02:00,161.275,161.276,161.271,161.273,13
2026-06-19T01:50:00+02:00,161.273,161.277,161.259,161.267,51
2026-06-19T01:51:00+02:00,161.266,161.291,161.266,161.291,33
2026-06-19T01:52:00+02:00,161.291,161.303,161.286,161.301,27
2026-06-19T01:53:00+02:00,161.3,161.305,161.299,161.305,15
2026-06-19T01:54:00+02:00,161.305,161.316,161.305,161.314,9
2026-06-19T01:55:00+02:00,161.314,161.318,161.308,161.309,15
2026-06-19T01:56:00+02:00,161.309,161.342,161.308,161.324,46
