Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,0.60447,0.60448,0.60397,0.60398,105
2026-01-28T00:15:00+02:00,0.60397,0.60403,0.60382,0.60397,98
2026-01-28T00:30:00+02:00,0.60397,0.6042,0.60394,0.60413,220
2026-01-28T00:45:00+02:00,0.60411,0.60419,0.60402,0.60413,141
2026-01-28T01:00:00+02:00,0.60413,0.60427,0.60329,0.60342,224
2026-01-28T01:15:00+02:00,0.60342,0.60347,0.603,0.60303,216
2026-01-28T01:30:00+02:00,0.60302,0.60337,0.60295,0.60295,156
2026-01-28T01:45:00+02:00,0.60295,0.60306,0.60255,0.6028,169
2026-01-28T02:00:00+02:00,0.6028,0.60281,0.60232,0.60257,264
2026-01-28T02:15:00+02:00,0.6026,0.6029,0.60237,0.60253,306
2026-01-28T02:30:00+02:00,0.60256,0.60369,0.60253,0.60303,770
2026-01-28T02:45:00+02:00,0.60301,0.60308,0.60212,0.60243,432
2026-01-28T03:00:00+02:00,0.60241,0.60248,0.60174,0.60199,463
2026-01-28T03:15:00+02:00,0.602,0.60216,0.60135,0.60161,413
2026-01-28T03:30:00+02:00,0.60161,0.60184,0.60133,0.60162,361
2026-01-28T03:45:00+02:00,0.60162,0.60182,0.60103,0.60112,330
2026-01-28T04:00:00+02:00,0.60113,0.60136,0.60072,0.60073,299
2026-01-28T04:15:00+02:00,0.60074,0.6014,0.60072,0.60126,282
2026-01-28T04:30:00+02:00,0.60126,0.60143,0.60111,0.60123,200
2026-01-28T04:45:00+02:00,0.60123,0.60153,0.60123,0.60132,233
2026-01-28T05:00:00+02:00,0.60132,0.60164,0.60127,0.6016,206
2026-01-28T05:15:00+02:00,0.6016,0.60195,0.60157,0.60177,238
2026-01-28T05:30:00+02:00,0.60177,0.60183,0.60141,0.60141,232
2026-01-28T05:45:00+02:00,0.60141,0.60171,0.60134,0.60161,200
2026-01-28T06:00:00+02:00,0.60161,0.60162,0.60126,0.60129,164
2026-01-28T06:15:00+02:00,0.60129,0.60141,0.60124,0.60138,144
2026-01-28T06:30:00+02:00,0.60138,0.60152,0.60126,0.60136,131
2026-01-28T06:45:00+02:00,0.60136,0.60189,0.60129,0.60181,182
2026-01-28T07:00:00+02:00,0.60181,0.6019,0.60108,0.60176,376
2026-01-28T07:15:00+02:00,0.60178,0.60228,0.60175,0.602,242
2026-01-28T07:30:00+02:00,0.602,0.60224,0.60181,0.60217,225
2026-01-28T07:45:00+02:00,0.60217,0.60253,0.60204,0.60253,208
2026-01-28T08:00:00+02:00,0.60256,0.60279,0.60243,0.60272,264
2026-01-28T08:15:00+02:00,0.60272,0.60287,0.60245,0.60279,213
2026-01-28T08:30:00+02:00,0.60279,0.60315,0.60269,0.6027,223
2026-01-28T08:45:00+02:00,0.60268,0.60273,0.60246,0.60257,233
2026-01-28T09:00:00+02:00,0.60259,0.60418,0.60245,0.60418,354
2026-01-28T09:15:00+02:00,0.60418,0.60438,0.6034,0.6034,441
2026-01-28T09:30:00+02:00,0.6034,0.60342,0.6026,0.60295,382
2026-01-28T09:45:00+02:00,0.60296,0.60301,0.60266,0.6028,380
2026-01-28T10:00:00+02:00,0.6028,0.60335,0.60257,0.60299,507
2026-01-28T10:15:00+02:00,0.603,0.60376,0.60286,0.60357,424
