Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,7572.13,7575.19,7571.89,7573.01,144
2026-06-16T00:01:00+02:00,7572.74,7573.89,7572.24,7572.6,61
2026-06-16T00:02:00+02:00,7572.62,7574.31,7572.62,7574.25,54
2026-06-16T00:03:00+02:00,7574.33,7574.33,7570.62,7572.07,73
2026-06-16T00:04:00+02:00,7572.28,7572.86,7570.19,7571.38,53
2026-06-16T00:05:00+02:00,7571.2,7571.53,7569.67,7570.52,78
2026-06-16T00:06:00+02:00,7570.38,7571.07,7569.2,7570.37,52
2026-06-16T00:07:00+02:00,7570.37,7570.37,7569.12,7569.12,23
2026-06-16T00:08:00+02:00,7569.24,7571.37,7568.2,7571.17,51
2026-06-16T00:09:00+02:00,7571.12,7572.55,7571.12,7571.62,80
2026-06-16T00:10:00+02:00,7571.72,7571.82,7569.94,7570.12,36
2026-06-16T00:11:00+02:00,7570.12,7570.37,7567.71,7567.92,90
2026-06-16T00:12:00+02:00,7567.69,7567.77,7565.42,7565.8,129
2026-06-16T00:13:00+02:00,7566.05,7566.3,7563.97,7565.08,121
2026-06-16T00:14:00+02:00,7564.92,7566.12,7564.92,7566.12,85
2026-06-16T00:15:00+02:00,7566.12,7566.52,7565.2,7566.09,59
2026-06-16T00:16:00+02:00,7566.29,7566.57,7565.7,7566.1,42
2026-06-16T00:17:00+02:00,7566.12,7566.58,7564.42,7564.87,57
2026-06-16T00:18:00+02:00,7564.73,7565.52,7564.63,7564.94,30
2026-06-16T00:19:00+02:00,7564.87,7565.03,7562.41,7562.42,57
2026-06-16T00:20:00+02:00,7562.57,7564.54,7561.9,7564.1,82
2026-06-16T00:21:00+02:00,7563.94,7563.94,7562.19,7562.67,88
2026-06-16T00:22:00+02:00,7562.79,7563.87,7562.79,7562.95,58
2026-06-16T00:23:00+02:00,7562.9,7563.04,7560.94,7561.04,61
2026-06-16T00:24:00+02:00,7560.9,7562.04,7560.37,7560.83,61
2026-06-16T00:25:00+02:00,7560.7,7562.08,7560.2,7561.6,68
2026-06-16T00:26:00+02:00,7561.62,7561.82,7559.92,7560.3,67
2026-06-16T00:27:00+02:00,7560.36,7560.36,7559.62,7559.92,55
2026-06-16T00:28:00+02:00,7560.05,7560.11,7557.93,7560.03,74
2026-06-16T00:29:00+02:00,7560.07,7562.94,7559.92,7562.37,111
2026-06-16T00:30:00+02:00,7562.18,7564.07,7561.99,7562.98,69
2026-06-16T00:31:00+02:00,7563.05,7563.37,7562.17,7563.17,76
2026-06-16T00:32:00+02:00,7563.12,7563.29,7562.02,7562.37,42
2026-06-16T00:33:00+02:00,7562.37,7563.12,7561.68,7562.85,48
2026-06-16T00:34:00+02:00,7563.04,7563.78,7562.4,7562.56,42
2026-06-16T00:35:00+02:00,7562.62,7563.82,7562.62,7563.17,31
