Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,1.3866800000000001,1.38681,1.3866800000000001,1.38675,111
2026-09-14T00:15:00+02:00,1.38675,1.38704,1.38673,1.38699,103
2026-09-14T00:30:00+02:00,1.387,1.38713,1.3868800000000001,1.38699,108
2026-09-14T00:45:00+02:00,1.38699,1.38721,1.38699,1.38711,115
2026-09-14T01:00:00+02:00,1.38711,1.38711,1.3868,1.3869799999999999,131
2026-09-14T01:15:00+02:00,1.3869799999999999,1.38712,1.3869,1.3869,95
2026-09-14T01:30:00+02:00,1.3869,1.38701,1.38687,1.3869,113
2026-09-14T01:45:00+02:00,1.38689,1.38703,1.38662,1.38677,207
2026-09-14T02:00:00+02:00,1.38678,1.38678,1.38643,1.38659,317
2026-09-14T02:15:00+02:00,1.3866,1.38709,1.38648,1.38707,293
2026-09-14T02:30:00+02:00,1.38707,1.3871,1.38687,1.38699,213
2026-09-14T02:45:00+02:00,1.38699,1.38701,1.38657,1.38667,238
2026-09-14T03:00:00+02:00,1.38667,1.3869099999999999,1.38667,1.3868,311
2026-09-14T03:15:00+02:00,1.38681,1.38693,1.38672,1.38684,223
2026-09-14T03:30:00+02:00,1.38684,1.38703,1.38672,1.38676,266
2026-09-14T03:45:00+02:00,1.38676,1.38701,1.3867099999999999,1.38687,187
2026-09-14T04:00:00+02:00,1.38687,1.387,1.38676,1.3868800000000001,159
2026-09-14T04:15:00+02:00,1.3868800000000001,1.3869500000000001,1.3867099999999999,1.3867099999999999,119
2026-09-14T04:30:00+02:00,1.3867099999999999,1.38697,1.3867,1.38692,245
2026-09-14T04:45:00+02:00,1.38692,1.38712,1.38687,1.38707,169
2026-09-14T05:00:00+02:00,1.38707,1.38734,1.38704,1.3873199999999999,218
2026-09-14T05:15:00+02:00,1.3873199999999999,1.38739,1.38717,1.3872200000000001,186
2026-09-14T05:30:00+02:00,1.3872200000000001,1.38745,1.3872200000000001,1.38734,170
2026-09-14T05:45:00+02:00,1.38734,1.38734,1.38721,1.3872900000000001,120
2026-09-14T06:00:00+02:00,1.38728,1.38742,1.38723,1.38734,128
2026-09-14T06:15:00+02:00,1.38734,1.38739,1.38721,1.38733,126
2026-09-14T06:30:00+02:00,1.38733,1.38745,1.38728,1.38744,123
2026-09-14T06:45:00+02:00,1.38744,1.38745,1.38734,1.3874,114
2026-09-14T07:00:00+02:00,1.3874,1.3875199999999999,1.38735,1.38744,129
2026-09-14T07:15:00+02:00,1.38743,1.38745,1.38721,1.3873199999999999,116
2026-09-14T07:30:00+02:00,1.3873199999999999,1.38735,1.3871,1.38713,185
2026-09-14T07:45:00+02:00,1.38713,1.38736,1.38711,1.38728,156
2026-09-14T08:00:00+02:00,1.38726,1.38768,1.38714,1.38739,316
2026-09-14T08:15:00+02:00,1.3874,1.3878300000000001,1.38739,1.3876,300
2026-09-14T08:30:00+02:00,1.3876,1.38766,1.38737,1.38743,266
2026-09-14T08:45:00+02:00,1.38743,1.38802,1.38741,1.3878300000000001,313
2026-09-14T09:00:00+02:00,1.38782,1.38802,1.38754,1.38763,249
2026-09-14T09:15:00+02:00,1.38763,1.38772,1.38742,1.38771,247
2026-09-14T09:30:00+02:00,1.38771,1.38788,1.38755,1.38774,234
2026-09-14T09:45:00+02:00,1.38774,1.38804,1.38769,1.3879000000000001,218
2026-09-14T10:00:00+02:00,1.38792,1.3886,1.3878300000000001,1.3885100000000001,312
2026-09-14T10:15:00+02:00,1.38852,1.38875,1.38839,1.38867,272
2026-09-14T10:30:00+02:00,1.38867,1.38903,1.3886,1.389,260
2026-09-14T10:45:00+02:00,1.389,1.3897,1.389,1.38967,218
2026-09-14T11:00:00+02:00,1.38968,1.38988,1.3893499999999999,1.38988,261
2026-09-14T11:15:00+02:00,1.38988,1.39015,1.38938,1.3894199999999999,320
2026-09-14T11:30:00+02:00,1.3894199999999999,1.38956,1.38917,1.3893499999999999,249
2026-09-14T11:45:00+02:00,1.38936,1.38956,1.38916,1.38929,229
2026-09-14T12:00:00+02:00,1.38929,1.38965,1.38924,1.38938,253
2026-09-14T12:15:00+02:00,1.38937,1.38972,1.38932,1.38937,247
2026-09-14T12:30:00+02:00,1.38937,1.3897,1.38933,1.3896600000000001,221
2026-09-14T12:45:00+02:00,1.38965,1.38975,1.38944,1.38952,184
2026-09-14T13:00:00+02:00,1.38952,1.38953,1.38894,1.38906,204
2026-09-14T13:15:00+02:00,1.3890500000000001,1.38916,1.3887399999999999,1.38894,226
2026-09-14T13:30:00+02:00,1.38894,1.3890500000000001,1.38856,1.38862,247
2026-09-14T13:45:00+02:00,1.3886,1.38889,1.38857,1.38865,292
2026-09-14T14:00:00+02:00,1.38865,1.3893,1.3886,1.38919,301
2026-09-14T14:15:00+02:00,1.38919,1.39055,1.3891499999999999,1.39032,407
2026-09-14T14:30:00+02:00,1.39029,1.3915,1.39014,1.39086,742
2026-09-14T14:45:00+02:00,1.39087,1.39164,1.39032,1.39158,505
2026-09-14T15:00:00+02:00,1.39157,1.39219,1.39144,1.39167,580
2026-09-14T15:15:00+02:00,1.39167,1.39215,1.39136,1.39196,329
2026-09-14T15:30:00+02:00,1.39195,1.39272,1.3918,1.39223,551
2026-09-14T15:45:00+02:00,1.39222,1.39263,1.39195,1.39246,489
2026-09-14T16:00:00+02:00,1.39248,1.39291,1.3918,1.3918,533
2026-09-14T16:15:00+02:00,1.39179,1.39252,1.39172,1.39212,566
2026-09-14T16:30:00+02:00,1.39212,1.39228,1.39114,1.39115,478
2026-09-14T16:45:00+02:00,1.39117,1.39208,1.39089,1.39196,416
2026-09-14T17:00:00+02:00,1.39193,1.39211,1.39128,1.39179,564
2026-09-14T17:15:00+02:00,1.39179,1.39229,1.39134,1.3915600000000001,396
2026-09-14T17:30:00+02:00,1.3915600000000001,1.392,1.39133,1.39142,519
2026-09-14T17:45:00+02:00,1.39141,1.3915600000000001,1.39109,1.3912200000000001,382
2026-09-14T18:00:00+02:00,1.3912200000000001,1.39124,1.3907,1.39082,354
2026-09-14T18:15:00+02:00,1.3908,1.3908,1.39025,1.39033,280
2026-09-14T18:30:00+02:00,1.39033,1.39074,1.39033,1.39043,312
2026-09-14T18:45:00+02:00,1.39041,1.39043,1.38995,1.39023,363
2026-09-14T19:00:00+02:00,1.39023,1.39024,1.38983,1.38993,241
2026-09-14T19:15:00+02:00,1.38993,1.39012,1.38974,1.39004,218
2026-09-14T19:30:00+02:00,1.39004,1.3906100000000001,1.39002,1.39046,262
2026-09-14T19:45:00+02:00,1.39045,1.3905,1.38995,1.39006,210
2026-09-14T20:00:00+02:00,1.39006,1.39015,1.3897599999999999,1.38977,217
2026-09-14T20:15:00+02:00,1.38977,1.3900299999999999,1.3897,1.38998,206
2026-09-14T20:30:00+02:00,1.38999,1.39032,1.38987,1.39026,173
2026-09-14T20:45:00+02:00,1.39025,1.39028,1.39004,1.39013,175
2026-09-14T21:00:00+02:00,1.39014,1.39024,1.38994,1.38998,169
2026-09-14T21:15:00+02:00,1.38999,1.3902700000000001,1.38994,1.39015,181
2026-09-14T21:30:00+02:00,1.39017,1.39038,1.39007,1.39012,230
2026-09-14T21:45:00+02:00,1.39011,1.39029,1.3900299999999999,1.39026,206
2026-09-14T22:00:00+02:00,1.39026,1.39051,1.39023,1.39042,142
2026-09-14T22:15:00+02:00,1.39042,1.39048,1.3902999999999999,1.39044,89
2026-09-14T22:30:00+02:00,1.39044,1.39045,1.39019,1.39021,60
2026-09-14T22:45:00+02:00,1.3902,1.39032,1.38991,1.39006,120
2026-09-14T23:00:00+02:00,1.39006,1.39011,1.38999,1.39001,67
2026-09-14T23:15:00+02:00,1.39002,1.3900299999999999,1.38998,1.39001,97
2026-09-14T23:30:00+02:00,1.39002,1.39008,1.38998,1.39006,170
2026-09-14T23:45:00+02:00,1.39005,1.39009,1.38998,1.39001,196
