Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,6339.73,6351.08,6326.64,6339.7,4488
2026-03-30T00:15:00+02:00,6339.82,6350.67,6338.17,6345.03,2216
2026-03-30T00:30:00+02:00,6345.18,6348.97,6335.54,6335.59,1827
2026-03-30T00:45:00+02:00,6335.71,6346.78,6331.35,6345.74,2190
2026-03-30T01:00:00+02:00,6345.58,6349.99,6337.3,6338.53,1964
2026-03-30T01:15:00+02:00,6338.65,6342.72,6336.32,6338.06,1281
2026-03-30T01:30:00+02:00,6338.03,6338.51,6330.57,6334.72,1792
2026-03-30T01:45:00+02:00,6335.33,6337.11,6326.5,6330.23,3606
2026-03-30T02:00:00+02:00,6330.39,6335.63,6323.21,6330.72,4688
2026-03-30T02:15:00+02:00,6330.83,6357.57,6326.51,6348.14,7532
2026-03-30T02:30:00+02:00,6348.35,6351.68,6331.22,6333.89,5364
2026-03-30T02:45:00+02:00,6333.72,6336.87,6326.97,6333.22,3510
2026-03-30T03:00:00+02:00,6333.38,6340.88,6332.72,6335.82,3450
2026-03-30T03:15:00+02:00,6335.72,6338.57,6330.63,6337.92,3776
2026-03-30T03:30:00+02:00,6338.08,6346.13,6336.92,6345.93,2869
2026-03-30T03:45:00+02:00,6345.88,6348.06,6343.42,6346.82,1592
2026-03-30T04:00:00+02:00,6347.05,6351.84,6345.92,6350.63,1921
2026-03-30T04:15:00+02:00,6350.51,6350.83,6342.7,6344.34,1677
2026-03-30T04:30:00+02:00,6344.18,6355.86,6344.18,6354.75,1599
2026-03-30T04:45:00+02:00,6354.83,6364.09,6354.17,6359.32,1927
2026-03-30T05:00:00+02:00,6359.17,6369.82,6358.96,6366.92,1571
2026-03-30T05:15:00+02:00,6367.09,6373.09,6366.57,6370.03,1175
2026-03-30T05:30:00+02:00,6370.1,6371.58,6367.43,6370.81,1382
2026-03-30T05:45:00+02:00,6370.68,6371.63,6366.96,6370.58,1170
2026-03-30T06:00:00+02:00,6370.62,6375.1,6368.92,6372.63,1146
