Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,1.14606,1.14615,1.14544,1.14569,60
2026-06-21T23:10:00+02:00,1.14569,1.14582,1.14569,1.14579,17
2026-06-21T23:15:00+02:00,1.14579,1.1458,1.14578,1.14578,7
2026-06-21T23:20:00+02:00,1.14578,1.14589,1.14578,1.1458599999999999,19
2026-06-21T23:25:00+02:00,1.14587,1.14588,1.14581,1.14585,31
2026-06-21T23:30:00+02:00,1.14583,1.14599,1.14583,1.14592,42
2026-06-21T23:35:00+02:00,1.14587,1.14626,1.14577,1.14626,54
2026-06-21T23:40:00+02:00,1.14627,1.1467100000000001,1.14618,1.14646,76
2026-06-21T23:45:00+02:00,1.14646,1.14656,1.14644,1.14655,44
2026-06-21T23:50:00+02:00,1.14657,1.14657,1.14645,1.14649,20
2026-06-21T23:55:00+02:00,1.14648,1.14651,1.14597,1.14606,59
