Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-29T23:05:00+02:00,1.38779,1.38808,1.38779,1.38808,26
2026-03-29T23:10:00+02:00,1.38808,1.3881299999999999,1.38808,1.3881299999999999,21
2026-03-29T23:15:00+02:00,1.38812,1.38823,1.3881000000000001,1.38823,18
2026-03-29T23:20:00+02:00,1.38823,1.38825,1.38819,1.3881999999999999,10
2026-03-29T23:25:00+02:00,1.38823,1.38826,1.38823,1.38826,9
2026-03-29T23:30:00+02:00,1.38826,1.3883,1.38821,1.3883,55
2026-03-29T23:35:00+02:00,1.3883,1.38841,1.38828,1.38841,66
2026-03-29T23:40:00+02:00,1.38841,1.38841,1.38833,1.38835,72
2026-03-29T23:45:00+02:00,1.38833,1.3884699999999999,1.38832,1.3884400000000001,81
2026-03-29T23:50:00+02:00,1.3884400000000001,1.3885,1.38842,1.38843,70
2026-03-29T23:55:00+02:00,1.38843,1.38848,1.38827,1.38828,39
