Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,7307.41,7349.66,7307.16,7344.66,2508
2026-07-30T00:15:00+02:00,7344.65,7351.41,7342.4,7346.9,1937
2026-07-30T00:30:00+02:00,7346.91,7348.91,7343.15,7348.27,1302
2026-07-30T00:45:00+02:00,7348.52,7351.27,7343.15,7345.4,998
2026-07-30T01:00:00+02:00,7345.66,7355.41,7345.15,7349.16,1427
2026-07-30T01:15:00+02:00,7349.41,7355.16,7347.9,7353.66,1165
2026-07-30T01:30:00+02:00,7353.66,7358.16,7351.01,7353.52,1092
2026-07-30T01:45:00+02:00,7353.26,7357.76,7350.52,7354.01,3250
2026-07-30T02:00:00+02:00,7354.27,7363.52,7348.01,7360.01,5268
2026-07-30T02:15:00+02:00,7360.27,7361.52,7350.51,7354.27,4316
2026-07-30T02:30:00+02:00,7354.52,7357.27,7343.75,7346.52,3168
2026-07-30T02:45:00+02:00,7346.27,7353.27,7345.01,7351.76,3392
2026-07-30T03:00:00+02:00,7352.01,7364.52,7350.01,7353.76,3538
2026-07-30T03:15:00+02:00,7354.02,7363.02,7353.01,7361.76,2963
2026-07-30T03:30:00+02:00,7361.51,7367.77,7361.51,7366.77,1901
2026-07-30T03:45:00+02:00,7366.76,7368.27,7364.01,7364.51,1965
2026-07-30T04:00:00+02:00,7364.77,7368.52,7362.0,7362.77,2090
2026-07-30T04:15:00+02:00,7362.76,7366.02,7360.75,7361.76,1789
2026-07-30T04:30:00+02:00,7361.76,7363.27,7357.25,7362.76,1716
2026-07-30T04:45:00+02:00,7363.02,7364.51,7353.51,7354.02,1703
2026-07-30T05:00:00+02:00,7354.26,7359.52,7348.0,7349.76,1854
2026-07-30T05:15:00+02:00,7349.75,7350.76,7346.51,7349.01,1854
2026-07-30T05:30:00+02:00,7349.26,7354.02,7345.25,7351.02,2477
2026-07-30T05:45:00+02:00,7351.27,7354.27,7348.51,7350.77,1852
2026-07-30T06:00:00+02:00,7350.51,7352.27,7346.0,7346.25,1881
2026-07-30T06:15:00+02:00,7346.26,7355.02,7344.75,7354.26,2086
2026-07-30T06:30:00+02:00,7354.01,7354.52,7344.76,7345.51,1936
2026-07-30T06:45:00+02:00,7345.26,7350.77,7342.01,7343.26,1988
2026-07-30T07:00:00+02:00,7343.51,7344.26,7337.77,7341.52,2225
2026-07-30T07:15:00+02:00,7341.52,7346.52,7340.76,7344.27,2316
2026-07-30T07:30:00+02:00,7344.01,7348.77,7342.26,7348.02,2747
2026-07-30T07:45:00+02:00,7348.27,7352.66,7341.01,7344.26,2002
2026-07-30T08:00:00+02:00,7344.01,7345.02,7339.0,7339.76,2058
2026-07-30T08:15:00+02:00,7339.77,7343.02,7335.01,7340.27,1727
2026-07-30T08:30:00+02:00,7340.01,7340.52,7334.26,7334.51,1420
2026-07-30T08:45:00+02:00,7334.77,7340.52,7334.01,7339.5,1369
2026-07-30T09:00:00+02:00,7339.76,7357.88,7337.26,7351.28,2587
2026-07-30T09:15:00+02:00,7351.03,7351.9,7338.14,7341.0,1673
2026-07-30T09:30:00+02:00,7341.13,7343.88,7329.89,7341.64,1633
2026-07-30T09:45:00+02:00,7341.39,7343.51,7334.76,7335.27,1228
2026-07-30T10:00:00+02:00,7335.64,7347.13,7327.28,7343.89,1800
2026-07-30T10:15:00+02:00,7344.01,7354.39,7341.88,7352.27,1519
2026-07-30T10:30:00+02:00,7352.39,7354.5,7348.89,7349.89,1243
2026-07-30T10:45:00+02:00,7349.77,7352.13,7344.26,7348.38,883
2026-07-30T11:00:00+02:00,7348.51,7359.38,7346.88,7355.53,1130
2026-07-30T11:15:00+02:00,7355.9,7360.88,7353.78,7358.88,1147
2026-07-30T11:30:00+02:00,7359.13,7363.63,7356.14,7358.64,980
2026-07-30T11:45:00+02:00,7358.39,7360.38,7349.89,7350.26,844
2026-07-30T12:00:00+02:00,7350.14,7357.88,7347.14,7353.01,1023
2026-07-30T12:15:00+02:00,7353.14,7364.13,7352.76,7361.89,1043
2026-07-30T12:30:00+02:00,7361.77,7367.38,7359.89,7365.38,1160
2026-07-30T12:45:00+02:00,7365.38,7368.0,7359.39,7360.89,1016
2026-07-30T13:00:00+02:00,7361.14,7368.63,7360.89,7366.25,1178
2026-07-30T13:15:00+02:00,7366.13,7373.38,7365.38,7373.25,902
2026-07-30T13:30:00+02:00,7373.26,7375.13,7369.89,7371.14,957
2026-07-30T13:45:00+02:00,7371.14,7377.63,7371.14,7375.38,942
