Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,1.18788,1.18788,1.18787,1.18787,2
2026-01-27T00:05:00+02:00,1.18786,1.18787,1.18743,1.18744,39
2026-01-27T00:10:00+02:00,1.18747,1.1875,1.1872,1.18729,40
2026-01-27T00:15:00+02:00,1.18728,1.18756,1.18728,1.1875499999999999,52
2026-01-27T00:20:00+02:00,1.18757,1.18767,1.18756,1.18765,55
2026-01-27T00:25:00+02:00,1.18765,1.18765,1.1875499999999999,1.18758,30
2026-01-27T00:30:00+02:00,1.1875499999999999,1.18761,1.18753,1.1875499999999999,30
2026-01-27T00:35:00+02:00,1.18756,1.18764,1.18753,1.18753,26
2026-01-27T00:40:00+02:00,1.18751,1.18766,1.18751,1.1876,43
2026-01-27T00:45:00+02:00,1.1876,1.1877900000000001,1.18752,1.18754,40
2026-01-27T00:50:00+02:00,1.18754,1.18774,1.18753,1.1876,40
2026-01-27T00:55:00+02:00,1.1876,1.18776,1.1876,1.18771,17
2026-01-27T01:00:00+02:00,1.18775,1.18817,1.18773,1.18786,110
2026-01-27T01:05:00+02:00,1.18785,1.188,1.1877900000000001,1.18786,71
2026-01-27T01:10:00+02:00,1.18786,1.18788,1.18774,1.18776,47
2026-01-27T01:15:00+02:00,1.18776,1.18776,1.18756,1.18765,62
2026-01-27T01:20:00+02:00,1.18765,1.18765,1.18756,1.18759,45
2026-01-27T01:25:00+02:00,1.18759,1.18772,1.18759,1.18771,39
2026-01-27T01:30:00+02:00,1.18771,1.18772,1.1876,1.18761,41
2026-01-27T01:35:00+02:00,1.18761,1.18764,1.18744,1.18746,35
2026-01-27T01:40:00+02:00,1.1874500000000001,1.18777,1.1873,1.18773,97
2026-01-27T01:45:00+02:00,1.18771,1.18772,1.18731,1.18732,119
2026-01-27T01:50:00+02:00,1.18731,1.18746,1.1871,1.1874500000000001,123
2026-01-27T01:55:00+02:00,1.1874500000000001,1.18752,1.18733,1.18733,106
2026-01-27T02:00:00+02:00,1.18733,1.18787,1.18722,1.1878,221
2026-01-27T02:05:00+02:00,1.1878,1.18801,1.18765,1.18771,150
2026-01-27T02:10:00+02:00,1.18771,1.1880600000000001,1.18762,1.18802,148
2026-01-27T02:15:00+02:00,1.18802,1.18823,1.18796,1.18812,150
2026-01-27T02:20:00+02:00,1.18812,1.18822,1.18798,1.1880600000000001,154
2026-01-27T02:25:00+02:00,1.1880600000000001,1.1881599999999999,1.1878199999999999,1.1878199999999999,134
2026-01-27T02:30:00+02:00,1.1878199999999999,1.18823,1.1878199999999999,1.18822,145
2026-01-27T02:35:00+02:00,1.18822,1.18824,1.18805,1.18809,139
2026-01-27T02:40:00+02:00,1.18809,1.1881,1.18785,1.188,121
2026-01-27T02:45:00+02:00,1.188,1.18803,1.18769,1.18775,133
2026-01-27T02:50:00+02:00,1.18775,1.18781,1.18759,1.18767,171
2026-01-27T02:55:00+02:00,1.18769,1.18777,1.18759,1.18768,162
2026-01-27T03:00:00+02:00,1.18766,1.1877900000000001,1.1873,1.1875,211
2026-01-27T03:05:00+02:00,1.1875,1.18769,1.18741,1.18746,183
