Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,7237.25,7237.25,7231.35,7233.54,398
2026-05-01T00:05:00+02:00,7233.47,7241.97,7233.47,7241.97,287
2026-05-01T00:10:00+02:00,7241.82,7243.29,7239.68,7241.59,301
2026-05-01T00:15:00+02:00,7241.49,7242.07,7237.85,7237.85,229
2026-05-01T00:20:00+02:00,7237.78,7239.08,7236.13,7236.53,178
2026-05-01T00:25:00+02:00,7236.78,7237.7,7236.06,7237.25,145
2026-05-01T00:30:00+02:00,7237.31,7237.52,7235.14,7236.27,156
2026-05-01T00:35:00+02:00,7236.51,7236.84,7234.4,7236.13,129
2026-05-01T00:40:00+02:00,7236.1,7237.25,7235.89,7236.16,155
2026-05-01T00:45:00+02:00,7236.3,7236.3,7232.14,7232.8,204
2026-05-01T00:50:00+02:00,7232.63,7233.09,7227.31,7228.97,358
2026-05-01T00:55:00+02:00,7229.02,7229.95,7226.12,7229.72,277
2026-05-01T01:00:00+02:00,7229.57,7231.54,7228.89,7231.54,258
2026-05-01T01:05:00+02:00,7231.38,7232.55,7229.09,7229.26,265
2026-05-01T01:10:00+02:00,7229.14,7231.27,7228.88,7229.54,181
2026-05-01T01:15:00+02:00,7229.59,7233.2,7229.09,7231.98,180
2026-05-01T01:20:00+02:00,7231.81,7232.7,7231.34,7232.27,141
2026-05-01T01:25:00+02:00,7232.44,7234.05,7232.09,7233.85,97
2026-05-01T01:30:00+02:00,7233.84,7235.48,7232.63,7234.88,198
2026-05-01T01:35:00+02:00,7235.03,7236.77,7234.88,7235.76,157
2026-05-01T01:40:00+02:00,7235.77,7235.98,7234.11,7234.11,118
2026-05-01T01:45:00+02:00,7233.74,7235.59,7232.82,7235.09,209
2026-05-01T01:50:00+02:00,7235.24,7236.24,7233.34,7233.58,185
2026-05-01T01:55:00+02:00,7233.59,7234.01,7230.41,7232.48,223
2026-05-01T02:00:00+02:00,7232.31,7237.59,7232.31,7237.47,400
2026-05-01T02:05:00+02:00,7237.22,7237.51,7233.68,7235.2,428
2026-05-01T02:10:00+02:00,7235.25,7235.41,7230.59,7231.84,379
2026-05-01T02:15:00+02:00,7231.92,7237.32,7231.92,7236.89,394
2026-05-01T02:20:00+02:00,7236.66,7238.25,7236.34,7237.14,275
2026-05-01T02:25:00+02:00,7237.29,7238.79,7237.09,7238.63,222
2026-05-01T02:30:00+02:00,7238.4,7239.52,7237.91,7238.9,232
2026-05-01T02:35:00+02:00,7239.04,7239.79,7237.59,7238.54,216
2026-05-01T02:40:00+02:00,7238.57,7239.09,7236.85,7238.56,240
2026-05-01T02:45:00+02:00,7238.75,7240.57,7238.64,7239.09,190
2026-05-01T02:50:00+02:00,7239.09,7239.09,7237.0,7237.72,223
2026-05-01T02:55:00+02:00,7237.78,7238.54,7237.63,7237.63,167
2026-05-01T03:00:00+02:00,7237.63,7238.3,7235.59,7236.29,275
2026-05-01T03:05:00+02:00,7236.32,7238.8,7236.32,7238.3,220
2026-05-01T03:10:00+02:00,7238.33,7240.59,7238.19,7240.54,190
2026-05-01T03:15:00+02:00,7240.57,7241.34,7239.13,7239.39,169
2026-05-01T03:20:00+02:00,7239.35,7241.99,7239.35,7241.73,128
2026-05-01T03:25:00+02:00,7241.8,7242.34,7240.89,7241.78,118
2026-05-01T03:30:00+02:00,7241.71,7243.59,7241.71,7242.84,157
2026-05-01T03:35:00+02:00,7243.02,7243.76,7242.88,7243.2,104
2026-05-01T03:40:00+02:00,7243.29,7243.55,7241.63,7242.04,128
2026-05-01T03:45:00+02:00,7242.08,7243.05,7241.34,7242.34,116
2026-05-01T03:50:00+02:00,7242.17,7243.04,7241.93,7242.09,88
2026-05-01T03:55:00+02:00,7242.25,7242.8,7242.09,7242.64,73
2026-05-01T04:00:00+02:00,7242.41,7243.03,7241.84,7242.65,101
2026-05-01T04:05:00+02:00,7242.8,7242.84,7241.89,7242.54,77
2026-05-01T04:10:00+02:00,7242.38,7243.01,7241.09,7241.09,94
2026-05-01T04:15:00+02:00,7241.09,7241.84,7240.89,7241.38,76
2026-05-01T04:20:00+02:00,7241.55,7242.25,7240.34,7240.36,97
2026-05-01T04:25:00+02:00,7240.34,7241.09,7240.09,7240.39,64
2026-05-01T04:30:00+02:00,7240.54,7240.58,7239.19,7239.84,107
2026-05-01T04:35:00+02:00,7239.98,7240.52,7238.89,7239.04,92
2026-05-01T04:40:00+02:00,7238.89,7239.79,7238.59,7239.64,97
2026-05-01T04:45:00+02:00,7239.41,7239.41,7238.16,7239.11,91
2026-05-01T04:50:00+02:00,7239.27,7239.84,7238.93,7239.53,77
2026-05-01T04:55:00+02:00,7239.38,7241.08,7239.13,7240.64,109
2026-05-01T05:00:00+02:00,7240.8,7242.29,7239.95,7241.39,146
2026-05-01T05:05:00+02:00,7241.34,7242.27,7240.66,7241.84,67
2026-05-01T05:10:00+02:00,7241.84,7242.29,7241.35,7241.88,56
2026-05-01T05:15:00+02:00,7242.03,7242.33,7241.7,7242.14,52
2026-05-01T05:20:00+02:00,7242.28,7243.59,7242.13,7243.59,58
2026-05-01T05:25:00+02:00,7243.73,7243.73,7242.64,7243.34,57
2026-05-01T05:30:00+02:00,7243.34,7245.52,7242.89,7243.63,141
2026-05-01T05:35:00+02:00,7243.8,7244.28,7241.64,7241.64,113
2026-05-01T05:40:00+02:00,7241.59,7242.09,7239.64,7240.09,112
2026-05-01T05:45:00+02:00,7240.09,7240.34,7239.26,7239.59,101
2026-05-01T05:50:00+02:00,7239.59,7241.02,7239.59,7240.17,125
2026-05-01T05:55:00+02:00,7240.09,7240.59,7239.84,7239.89,66
2026-05-01T06:00:00+02:00,7240.01,7240.55,7237.13,7238.79,197
2026-05-01T06:05:00+02:00,7239.02,7239.54,7238.38,7238.38,129
2026-05-01T06:10:00+02:00,7238.34,7239.2,7237.89,7238.84,106
2026-05-01T06:15:00+02:00,7238.84,7239.54,7238.39,7239.04,103
2026-05-01T06:20:00+02:00,7238.89,7239.77,7238.59,7239.13,93
2026-05-01T06:25:00+02:00,7239.3,7239.54,7238.42,7238.59,91
2026-05-01T06:30:00+02:00,7238.59,7239.09,7238.1,7238.34,91
2026-05-01T06:35:00+02:00,7238.47,7238.81,7237.63,7237.8,69
2026-05-01T06:40:00+02:00,7237.82,7237.84,7236.64,7237.64,60
2026-05-01T06:45:00+02:00,7237.79,7238.34,7237.62,7237.63,86
2026-05-01T06:50:00+02:00,7237.6,7237.97,7237.34,7237.97,54
2026-05-01T06:55:00+02:00,7238.05,7238.79,7237.84,7237.84,75
2026-05-01T07:00:00+02:00,7237.84,7238.04,7236.64,7238.04,107
2026-05-01T07:05:00+02:00,7238.25,7239.78,7238.09,7238.95,124
2026-05-01T07:10:00+02:00,7238.88,7240.08,7238.63,7240.08,94
2026-05-01T07:15:00+02:00,7239.92,7239.92,7237.36,7238.09,123
2026-05-01T07:20:00+02:00,7238.24,7239.54,7237.88,7239.13,91
2026-05-01T07:25:00+02:00,7239.3,7240.05,7238.89,7239.85,91
2026-05-01T07:30:00+02:00,7239.84,7240.05,7238.66,7239.09,98
2026-05-01T07:35:00+02:00,7239.09,7239.28,7237.91,7238.84,111
2026-05-01T07:40:00+02:00,7238.71,7239.05,7237.89,7239.05,99
2026-05-01T07:45:00+02:00,7238.88,7238.88,7237.64,7238.55,99
2026-05-01T07:50:00+02:00,7238.38,7238.55,7237.88,7238.39,89
2026-05-01T07:55:00+02:00,7238.36,7238.36,7236.18,7236.89,122
2026-05-01T08:00:00+02:00,7237.04,7237.54,7236.09,7236.9,158
2026-05-01T08:05:00+02:00,7237.03,7237.29,7236.15,7237.14,134
2026-05-01T08:10:00+02:00,7237.3,7237.59,7236.38,7237.38,119
2026-05-01T08:15:00+02:00,7237.55,7238.09,7236.84,7236.9,107
2026-05-01T08:20:00+02:00,7236.86,7237.02,7235.35,7236.32,153
2026-05-01T08:25:00+02:00,7236.52,7236.55,7235.11,7235.27,115
2026-05-01T08:30:00+02:00,7235.14,7235.77,7234.13,7234.13,186
2026-05-01T08:35:00+02:00,7234.28,7234.34,7232.34,7232.63,98
2026-05-01T08:40:00+02:00,7232.78,7232.84,7231.59,7232.79,129
2026-05-01T08:45:00+02:00,7232.82,7233.28,7231.09,7232.54,193
2026-05-01T08:50:00+02:00,7232.39,7233.05,7231.69,7231.84,127
2026-05-01T08:55:00+02:00,7231.84,7232.49,7231.09,7231.86,155
2026-05-01T09:00:00+02:00,7231.84,7233.42,7231.62,7232.67,214
2026-05-01T09:05:00+02:00,7232.89,7235.52,7232.77,7235.52,201
2026-05-01T09:10:00+02:00,7235.66,7236.41,7235.01,7236.16,107
2026-05-01T09:15:00+02:00,7236.11,7236.9,7234.81,7235.27,113
2026-05-01T09:20:00+02:00,7235.32,7236.78,7234.01,7234.04,143
2026-05-01T09:25:00+02:00,7234.17,7234.66,7233.26,7234.16,129
2026-05-01T09:30:00+02:00,7234.12,7234.16,7231.83,7232.64,134
2026-05-01T09:35:00+02:00,7232.52,7233.43,7230.77,7230.77,117
2026-05-01T09:40:00+02:00,7230.83,7231.17,7229.75,7230.03,116
2026-05-01T09:45:00+02:00,7230.0,7232.66,7230.0,7232.66,91
2026-05-01T09:50:00+02:00,7232.78,7233.6,7230.68,7231.37,134
2026-05-01T09:55:00+02:00,7231.71,7231.71,7228.63,7229.53,138
2026-05-01T10:00:00+02:00,7229.8,7231.06,7228.94,7229.56,151
2026-05-01T10:05:00+02:00,7229.79,7230.35,7229.45,7229.81,114
2026-05-01T10:10:00+02:00,7229.56,7232.06,7228.95,7231.33,119
2026-05-01T10:15:00+02:00,7231.46,7232.59,7231.25,7231.54,107
2026-05-01T10:20:00+02:00,7231.49,7231.94,7230.5,7231.41,142
2026-05-01T10:25:00+02:00,7231.37,7232.68,7231.27,7231.58,122
2026-05-01T10:30:00+02:00,7231.52,7231.52,7229.64,7230.91,140
2026-05-01T10:35:00+02:00,7230.86,7231.18,7228.82,7229.13,130
2026-05-01T10:40:00+02:00,7229.38,7229.65,7228.27,7229.16,110
2026-05-01T10:45:00+02:00,7229.11,7229.15,7227.51,7228.91,100
2026-05-01T10:50:00+02:00,7228.77,7230.03,7228.56,7229.58,80
2026-05-01T10:55:00+02:00,7229.52,7230.43,7229.27,7230.16,63
2026-05-01T11:00:00+02:00,7230.12,7230.16,7226.4,7226.8,139
2026-05-01T11:05:00+02:00,7226.56,7228.41,7226.51,7228.04,132
2026-05-01T11:10:00+02:00,7228.16,7228.91,7227.65,7228.68,94
2026-05-01T11:15:00+02:00,7228.78,7229.76,7228.78,7229.27,95
2026-05-01T11:20:00+02:00,7229.38,7231.92,7229.38,7231.76,113
2026-05-01T11:25:00+02:00,7231.89,7232.17,7230.5,7231.18,88
2026-05-01T11:30:00+02:00,7231.04,7231.37,7230.25,7231.25,133
2026-05-01T11:35:00+02:00,7231.14,7232.91,7230.76,7232.82,114
2026-05-01T11:40:00+02:00,7232.75,7232.91,7231.77,7232.02,76
2026-05-01T11:45:00+02:00,7231.82,7232.44,7231.52,7232.16,59
2026-05-01T11:50:00+02:00,7232.03,7233.94,7232.03,7232.19,85
2026-05-01T11:55:00+02:00,7232.12,7233.43,7232.12,7233.06,90
2026-05-01T12:00:00+02:00,7233.0,7233.35,7232.28,7232.53,75
2026-05-01T12:05:00+02:00,7232.4,7232.9,7231.77,7231.8,78
2026-05-01T12:10:00+02:00,7231.55,7232.86,7231.25,7232.84,79
2026-05-01T12:15:00+02:00,7232.92,7234.4,7232.76,7233.9,113
2026-05-01T12:20:00+02:00,7233.86,7234.14,7233.14,7233.14,87
2026-05-01T12:25:00+02:00,7233.02,7233.43,7232.06,7232.41,109
2026-05-01T12:30:00+02:00,7232.27,7233.28,7232.16,7232.39,127
2026-05-01T12:35:00+02:00,7232.52,7232.52,7229.25,7229.25,142
2026-05-01T12:40:00+02:00,7229.4,7230.61,7228.64,7230.51,131
2026-05-01T12:45:00+02:00,7230.39,7231.77,7230.01,7231.08,133
2026-05-01T12:50:00+02:00,7230.83,7232.18,7230.83,7231.55,80
2026-05-01T12:55:00+02:00,7231.66,7233.92,7231.53,7233.79,141
2026-05-01T13:00:00+02:00,7233.92,7234.65,7232.29,7232.62,184
2026-05-01T13:05:00+02:00,7232.63,7232.63,7230.0,7230.42,167
2026-05-01T13:10:00+02:00,7230.37,7230.37,7229.01,7230.31,127
2026-05-01T13:15:00+02:00,7230.24,7233.41,7229.16,7233.16,159
2026-05-01T13:20:00+02:00,7233.03,7234.27,7232.28,7233.26,130
2026-05-01T13:25:00+02:00,7233.04,7234.38,7232.51,7232.93,131
2026-05-01T13:30:00+02:00,7232.76,7233.8,7231.76,7232.64,154
2026-05-01T13:35:00+02:00,7232.86,7233.18,7231.82,7232.44,127
2026-05-01T13:40:00+02:00,7232.63,7233.17,7231.01,7232.75,175
2026-05-01T13:45:00+02:00,7232.89,7234.82,7232.39,7234.03,143
2026-05-01T13:50:00+02:00,7234.07,7235.52,7233.56,7233.91,106
2026-05-01T13:55:00+02:00,7233.86,7236.19,7233.75,7235.96,96
2026-05-01T14:00:00+02:00,7236.1,7238.37,7236.1,7237.79,164
2026-05-01T14:05:00+02:00,7238.04,7238.08,7234.52,7234.95,147
2026-05-01T14:10:00+02:00,7235.08,7251.35,7234.31,7246.08,665
2026-05-01T14:15:00+02:00,7245.96,7247.09,7242.47,7246.17,594
2026-05-01T14:20:00+02:00,7246.02,7248.41,7243.16,7246.9,423
2026-05-01T14:25:00+02:00,7246.76,7247.88,7245.53,7246.01,297
2026-05-01T14:30:00+02:00,7245.89,7246.15,7243.06,7244.18,303
2026-05-01T14:35:00+02:00,7244.03,7245.17,7242.01,7242.82,236
2026-05-01T14:40:00+02:00,7242.66,7243.43,7238.01,7238.06,419
2026-05-01T14:45:00+02:00,7238.05,7239.64,7236.82,7238.59,194
2026-05-01T14:50:00+02:00,7238.54,7240.47,7237.94,7239.69,164
2026-05-01T14:55:00+02:00,7239.86,7240.28,7237.7,7238.07,146
2026-05-01T15:00:00+02:00,7238.02,7240.66,7237.69,7239.64,206
2026-05-01T15:05:00+02:00,7239.89,7244.84,7239.77,7244.04,213
2026-05-01T15:10:00+02:00,7243.82,7245.41,7241.51,7242.01,213
2026-05-01T15:15:00+02:00,7242.15,7243.54,7241.01,7242.52,197
2026-05-01T15:20:00+02:00,7242.66,7245.11,7242.24,7243.91,201
2026-05-01T15:25:00+02:00,7243.79,7244.43,7241.33,7244.17,457
2026-05-01T15:30:00+02:00,7244.04,7254.67,7238.8,7254.52,3314
2026-05-01T15:35:00+02:00,7254.68,7257.12,7252.25,7252.41,1819
