Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.58103,0.58113,0.58077,0.58083,129
2026-06-09T00:15:00+02:00,0.58083,0.58088,0.58073,0.58073,117
2026-06-09T00:30:00+02:00,0.58073,0.58083,0.58069,0.58069,70
2026-06-09T00:45:00+02:00,0.58069,0.58082,0.58069,0.58081,77
2026-06-09T01:00:00+02:00,0.58081,0.58088,0.58073,0.58084,78
2026-06-09T01:15:00+02:00,0.58084,0.58084,0.58056,0.58057,87
2026-06-09T01:30:00+02:00,0.58057,0.58057,0.58036,0.58039,125
2026-06-09T01:45:00+02:00,0.58039,0.58042,0.58018,0.58021,174
2026-06-09T02:00:00+02:00,0.58021,0.58024,0.57992,0.57992,404
2026-06-09T02:15:00+02:00,0.57992,0.58019,0.57986,0.58016,315
2026-06-09T02:30:00+02:00,0.58016,0.58035,0.58001,0.58028,261
2026-06-09T02:45:00+02:00,0.58027,0.58041,0.58004,0.58039,239
2026-06-09T03:00:00+02:00,0.58038,0.58068,0.58038,0.58059,374
2026-06-09T03:15:00+02:00,0.58059,0.58126,0.5805,0.58116,334
2026-06-09T03:30:00+02:00,0.58115,0.58157,0.58104,0.58138,336
2026-06-09T03:45:00+02:00,0.58139,0.58157,0.58127,0.58153,306
2026-06-09T04:00:00+02:00,0.58153,0.58172,0.58149,0.58157,254
2026-06-09T04:15:00+02:00,0.58157,0.58157,0.58123,0.58133,241
2026-06-09T04:30:00+02:00,0.58133,0.58148,0.58117,0.58123,214
2026-06-09T04:45:00+02:00,0.58124,0.5813,0.581,0.58115,198
2026-06-09T05:00:00+02:00,0.58113,0.58158,0.58099,0.58151,284
2026-06-09T05:15:00+02:00,0.58151,0.58163,0.58107,0.58128,224
2026-06-09T05:30:00+02:00,0.58128,0.58194,0.58128,0.58193,249
2026-06-09T05:45:00+02:00,0.58193,0.58209,0.58157,0.58183,213
2026-06-09T06:00:00+02:00,0.58183,0.58209,0.58169,0.58203,166
2026-06-09T06:15:00+02:00,0.58203,0.58215,0.58187,0.58213,175
2026-06-09T06:30:00+02:00,0.58213,0.58276,0.58203,0.58263,223
2026-06-09T06:45:00+02:00,0.58264,0.58296,0.58258,0.5828,186
2026-06-09T07:00:00+02:00,0.5828,0.58289,0.58264,0.58269,235
2026-06-09T07:15:00+02:00,0.5827,0.58318,0.58266,0.58305,272
2026-06-09T07:30:00+02:00,0.58305,0.58381,0.58305,0.58358,370
2026-06-09T07:45:00+02:00,0.58358,0.58412,0.58358,0.58386,320
2026-06-09T08:00:00+02:00,0.58386,0.58452,0.58372,0.58439,410
2026-06-09T08:15:00+02:00,0.58437,0.58471,0.58401,0.58404,370
2026-06-09T08:30:00+02:00,0.58406,0.58406,0.58343,0.58347,307
2026-06-09T08:45:00+02:00,0.58347,0.58367,0.58332,0.58362,286
2026-06-09T09:00:00+02:00,0.58362,0.58385,0.58321,0.58322,366
2026-06-09T09:15:00+02:00,0.58323,0.58337,0.58297,0.58308,310
2026-06-09T09:30:00+02:00,0.58308,0.5831,0.58268,0.58285,275
2026-06-09T09:45:00+02:00,0.58284,0.58285,0.58243,0.58248,248
2026-06-09T10:00:00+02:00,0.58248,0.58315,0.58211,0.58278,462
2026-06-09T10:15:00+02:00,0.58279,0.5829,0.58263,0.58273,330
2026-06-09T10:30:00+02:00,0.58275,0.58284,0.58259,0.58273,277
2026-06-09T10:45:00+02:00,0.58273,0.58305,0.58259,0.58305,239
2026-06-09T11:00:00+02:00,0.58306,0.58338,0.58303,0.58318,279
2026-06-09T11:15:00+02:00,0.5832,0.58336,0.58295,0.58295,278
2026-06-09T11:30:00+02:00,0.58295,0.58306,0.58282,0.58296,247
2026-06-09T11:45:00+02:00,0.58297,0.58331,0.58295,0.58301,232
2026-06-09T12:00:00+02:00,0.58301,0.58319,0.58275,0.5831,324
2026-06-09T12:15:00+02:00,0.5831,0.58352,0.58303,0.58348,212
2026-06-09T12:30:00+02:00,0.58349,0.58349,0.58318,0.5833,166
2026-06-09T12:45:00+02:00,0.5833,0.58374,0.58325,0.58367,199
2026-06-09T13:00:00+02:00,0.58367,0.58396,0.58365,0.58386,247
2026-06-09T13:15:00+02:00,0.58385,0.58415,0.58377,0.58399,205
