Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,7608.16,7609.01,7601.92,7601.92,165
2026-06-02T00:01:00+02:00,7601.63,7602.88,7600.45,7600.45,108
2026-06-02T00:02:00+02:00,7600.58,7601.42,7599.22,7599.42,65
2026-06-02T00:03:00+02:00,7599.3,7600.29,7598.46,7599.62,82
2026-06-02T00:04:00+02:00,7599.67,7599.67,7598.47,7598.98,56
2026-06-02T00:05:00+02:00,7599.1,7600.08,7597.0,7597.36,78
2026-06-02T00:06:00+02:00,7597.18,7597.36,7594.97,7594.97,99
2026-06-02T00:07:00+02:00,7595.13,7596.09,7594.84,7595.92,73
2026-06-02T00:08:00+02:00,7595.92,7597.37,7593.24,7593.42,87
2026-06-02T00:09:00+02:00,7593.65,7597.35,7593.65,7597.21,78
2026-06-02T00:10:00+02:00,7597.03,7597.86,7596.72,7597.84,41
2026-06-02T00:11:00+02:00,7597.87,7598.17,7597.27,7597.27,82
2026-06-02T00:12:00+02:00,7597.02,7597.66,7597.02,7597.62,33
2026-06-02T00:13:00+02:00,7597.47,7597.6,7596.42,7596.72,55
2026-06-02T00:14:00+02:00,7596.67,7596.67,7596.19,7596.24,32
2026-06-02T00:15:00+02:00,7596.18,7597.04,7595.47,7596.92,50
2026-06-02T00:16:00+02:00,7596.9,7597.37,7596.22,7597.21,50
2026-06-02T00:17:00+02:00,7597.38,7597.87,7596.22,7596.63,62
2026-06-02T00:18:00+02:00,7596.46,7596.91,7596.25,7596.46,32
2026-06-02T00:19:00+02:00,7596.43,7596.67,7595.92,7595.99,33
2026-06-02T00:20:00+02:00,7595.94,7596.87,7595.75,7596.18,45
2026-06-02T00:21:00+02:00,7596.01,7596.01,7593.92,7594.9,67
2026-06-02T00:22:00+02:00,7594.92,7594.92,7592.2,7593.88,81
2026-06-02T00:23:00+02:00,7594.3,7595.42,7594.3,7594.46,47
2026-06-02T00:24:00+02:00,7594.6,7595.33,7594.47,7595.33,31
2026-06-02T00:25:00+02:00,7595.17,7595.6,7593.49,7593.63,37
2026-06-02T00:26:00+02:00,7593.67,7595.1,7593.46,7594.42,48
2026-06-02T00:27:00+02:00,7594.42,7594.42,7593.94,7594.22,23
2026-06-02T00:28:00+02:00,7594.17,7594.37,7593.42,7593.44,41
2026-06-02T00:29:00+02:00,7593.58,7593.58,7591.69,7592.28,50
2026-06-02T00:30:00+02:00,7592.02,7593.42,7591.92,7593.37,82
2026-06-02T00:31:00+02:00,7593.42,7593.42,7592.42,7592.42,19
2026-06-02T00:32:00+02:00,7592.42,7593.17,7592.17,7592.88,34
2026-06-02T00:33:00+02:00,7592.73,7592.87,7592.42,7592.64,14
2026-06-02T00:34:00+02:00,7592.67,7592.92,7592.42,7592.63,38
2026-06-02T00:35:00+02:00,7592.47,7593.16,7592.17,7592.41,40
2026-06-02T00:36:00+02:00,7592.56,7593.1,7592.22,7592.72,31
2026-06-02T00:37:00+02:00,7592.5,7592.5,7591.22,7591.4,51
2026-06-02T00:38:00+02:00,7591.42,7591.87,7589.92,7590.02,103
2026-06-02T00:39:00+02:00,7590.12,7590.63,7589.93,7590.61,56
2026-06-02T00:40:00+02:00,7590.67,7591.08,7589.93,7590.92,50
2026-06-02T00:41:00+02:00,7591.03,7591.42,7590.46,7590.47,44
2026-06-02T00:42:00+02:00,7590.44,7590.44,7589.21,7589.67,52
2026-06-02T00:43:00+02:00,7589.67,7589.88,7589.17,7589.47,36
2026-06-02T00:44:00+02:00,7589.42,7589.87,7588.92,7589.72,55
2026-06-02T00:45:00+02:00,7589.88,7590.87,7589.71,7590.4,47
2026-06-02T00:46:00+02:00,7590.6,7591.58,7590.46,7591.47,30
2026-06-02T00:47:00+02:00,7591.44,7591.44,7590.17,7590.42,59
2026-06-02T00:48:00+02:00,7590.6,7590.67,7589.99,7590.42,31
2026-06-02T00:49:00+02:00,7590.42,7590.66,7589.96,7590.66,33
2026-06-02T00:50:00+02:00,7590.51,7590.51,7589.96,7590.37,30
2026-06-02T00:51:00+02:00,7590.21,7591.37,7590.17,7591.03,27
2026-06-02T00:52:00+02:00,7591.15,7591.55,7591.15,7591.42,7
2026-06-02T00:53:00+02:00,7591.42,7591.42,7590.67,7591.1,28
2026-06-02T00:54:00+02:00,7591.15,7591.37,7589.71,7590.12,50
2026-06-02T00:55:00+02:00,7589.97,7590.62,7589.0,7589.42,44
2026-06-02T00:56:00+02:00,7589.6,7590.62,7589.47,7590.62,40
2026-06-02T00:57:00+02:00,7590.67,7591.67,7590.43,7591.51,34
2026-06-02T00:58:00+02:00,7591.62,7592.12,7591.46,7592.12,41
2026-06-02T00:59:00+02:00,7591.96,7593.13,7591.96,7592.96,38
2026-06-02T01:00:00+02:00,7592.93,7593.36,7592.46,7592.63,44
2026-06-02T01:01:00+02:00,7592.67,7593.2,7592.67,7593.16,33
2026-06-02T01:02:00+02:00,7593.04,7593.19,7592.56,7592.74,29
2026-06-02T01:03:00+02:00,7592.74,7593.69,7592.74,7593.54,50
2026-06-02T01:04:00+02:00,7593.69,7593.99,7593.49,7593.49,37
2026-06-02T01:05:00+02:00,7593.33,7593.44,7592.52,7592.6,18
2026-06-02T01:06:00+02:00,7592.65,7592.74,7591.21,7591.62,47
2026-06-02T01:07:00+02:00,7591.47,7592.36,7591.44,7592.18,23
2026-06-02T01:08:00+02:00,7592.34,7592.99,7592.14,7592.99,20
2026-06-02T01:09:00+02:00,7592.99,7593.74,7592.99,7593.49,42
2026-06-02T01:10:00+02:00,7593.49,7593.49,7592.99,7592.99,21
2026-06-02T01:11:00+02:00,7592.84,7593.68,7592.84,7593.49,23
2026-06-02T01:12:00+02:00,7593.33,7593.49,7593.29,7593.34,7
2026-06-02T01:13:00+02:00,7593.44,7593.44,7593.08,7593.24,11
2026-06-02T01:14:00+02:00,7593.4,7593.4,7592.47,7592.47,35
2026-06-02T01:15:00+02:00,7592.23,7592.87,7591.92,7592.72,31
2026-06-02T01:16:00+02:00,7592.88,7593.38,7592.67,7592.67,20
2026-06-02T01:17:00+02:00,7592.85,7593.4,7592.67,7593.4,17
2026-06-02T01:18:00+02:00,7593.59,7594.17,7593.46,7594.0,37
2026-06-02T01:19:00+02:00,7593.95,7593.95,7593.67,7593.87,13
2026-06-02T01:20:00+02:00,7593.72,7593.92,7593.49,7593.51,14
2026-06-02T01:21:00+02:00,7593.62,7593.87,7593.48,7593.72,9
2026-06-02T01:22:00+02:00,7593.69,7593.69,7593.42,7593.63,18
2026-06-02T01:23:00+02:00,7593.66,7593.86,7593.48,7593.67,14
2026-06-02T01:24:00+02:00,7593.84,7593.88,7593.45,7593.63,15
2026-06-02T01:25:00+02:00,7593.66,7593.67,7592.71,7592.71,22
2026-06-02T01:26:00+02:00,7592.88,7593.67,7592.88,7593.43,16
2026-06-02T01:27:00+02:00,7593.42,7593.59,7593.27,7593.47,8
2026-06-02T01:28:00+02:00,7593.62,7593.92,7593.42,7593.42,20
2026-06-02T01:29:00+02:00,7593.29,7593.41,7592.96,7592.96,9
2026-06-02T01:30:00+02:00,7592.93,7593.17,7591.67,7591.67,48
2026-06-02T01:31:00+02:00,7591.8,7591.92,7591.47,7591.62,37
2026-06-02T01:32:00+02:00,7591.67,7592.67,7591.47,7592.53,18
2026-06-02T01:33:00+02:00,7592.65,7593.62,7592.65,7593.47,19
2026-06-02T01:34:00+02:00,7593.44,7593.67,7593.42,7593.67,8
2026-06-02T01:35:00+02:00,7593.55,7593.88,7592.92,7592.92,24
2026-06-02T01:36:00+02:00,7592.76,7592.87,7592.24,7592.83,17
2026-06-02T01:37:00+02:00,7592.89,7593.08,7591.98,7591.98,30
2026-06-02T01:38:00+02:00,7592.13,7593.63,7592.13,7593.21,25
2026-06-02T01:39:00+02:00,7592.98,7595.88,7592.72,7593.67,68
