Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.34485,1.34521,1.34485,1.34509,40
2026-08-07T00:01:00+02:00,1.3451,1.34511,1.34507,1.34511,14
2026-08-07T00:02:00+02:00,1.34511,1.34514,1.34503,1.34505,38
2026-08-07T00:03:00+02:00,1.34506,1.34512,1.34506,1.34507,16
2026-08-07T00:04:00+02:00,1.34507,1.34508,1.34506,1.34507,4
2026-08-07T00:05:00+02:00,1.34507,1.34512,1.34498,1.3450199999999999,9
2026-08-07T00:06:00+02:00,1.3450199999999999,1.34503,1.3450199999999999,1.34503,2
2026-08-07T00:07:00+02:00,1.34503,1.34504,1.3450199999999999,1.34504,3
2026-08-07T00:08:00+02:00,1.34504,1.34504,1.34504,1.34504,1
2026-08-07T00:09:00+02:00,1.34504,1.34505,1.34504,1.34504,3
2026-08-07T00:10:00+02:00,1.34504,1.34506,1.34501,1.34505,9
2026-08-07T00:11:00+02:00,1.3450199999999999,1.34504,1.34501,1.34501,7
2026-08-07T00:12:00+02:00,1.34501,1.34508,1.34501,1.34505,22
2026-08-07T00:13:00+02:00,1.34505,1.34513,1.34504,1.34513,14
2026-08-07T00:14:00+02:00,1.34512,1.34517,1.34512,1.34514,10
2026-08-07T00:15:00+02:00,1.34514,1.34514,1.34513,1.34514,5
2026-08-07T00:16:00+02:00,1.34514,1.34514,1.3451,1.34513,6
2026-08-07T00:17:00+02:00,1.34513,1.34514,1.34513,1.34514,4
2026-08-07T00:18:00+02:00,1.34514,1.34515,1.34512,1.34513,8
2026-08-07T00:19:00+02:00,1.34513,1.34514,1.34513,1.34514,2
2026-08-07T00:20:00+02:00,1.34514,1.34514,1.34512,1.34514,9
2026-08-07T00:21:00+02:00,1.34514,1.34515,1.34513,1.34515,6
2026-08-07T00:22:00+02:00,1.34515,1.34515,1.34512,1.34512,4
2026-08-07T00:23:00+02:00,1.34512,1.34512,1.3449900000000001,1.34505,13
2026-08-07T00:24:00+02:00,1.34506,1.3451,1.34505,1.34508,13
2026-08-07T00:25:00+02:00,1.34508,1.34514,1.34506,1.34513,12
2026-08-07T00:26:00+02:00,1.34512,1.34512,1.34511,1.34512,7
2026-08-07T00:27:00+02:00,1.34512,1.34512,1.34511,1.34512,5
2026-08-07T00:28:00+02:00,1.34512,1.34512,1.34512,1.34512,1
2026-08-07T00:29:00+02:00,1.34512,1.34512,1.34511,1.34512,7
2026-08-07T00:30:00+02:00,1.34512,1.34512,1.3451,1.34511,5
2026-08-07T00:31:00+02:00,1.34512,1.34513,1.34512,1.34513,2
2026-08-07T00:32:00+02:00,1.34513,1.34513,1.34503,1.34504,12
2026-08-07T00:33:00+02:00,1.34504,1.34512,1.34501,1.34505,17
2026-08-07T00:34:00+02:00,1.34504,1.34513,1.34504,1.34513,17
2026-08-07T00:35:00+02:00,1.34514,1.34514,1.34511,1.34511,4
2026-08-07T00:36:00+02:00,1.34511,1.34513,1.34511,1.34513,7
2026-08-07T00:37:00+02:00,1.34513,1.34514,1.34513,1.34513,5
2026-08-07T00:38:00+02:00,1.34513,1.34513,1.34512,1.34512,2
2026-08-07T00:39:00+02:00,1.34512,1.34512,1.34511,1.34512,3
2026-08-07T00:40:00+02:00,1.34512,1.34512,1.34511,1.34512,3
2026-08-07T00:41:00+02:00,1.34512,1.34513,1.34509,1.34509,4
2026-08-07T00:42:00+02:00,1.3451,1.34511,1.34504,1.34506,16
2026-08-07T00:43:00+02:00,1.34508,1.3451,1.34507,1.3451,10
2026-08-07T00:44:00+02:00,1.3451,1.34511,1.34506,1.3451,12
2026-08-07T00:45:00+02:00,1.3451,1.34515,1.34507,1.34513,18
2026-08-07T00:46:00+02:00,1.34513,1.34513,1.34512,1.34513,5
2026-08-07T00:47:00+02:00,1.34513,1.34513,1.34512,1.34512,2
2026-08-07T00:48:00+02:00,1.34512,1.34512,1.3451,1.34511,4
2026-08-07T00:49:00+02:00,1.34511,1.34511,1.34503,1.34505,10
2026-08-07T00:50:00+02:00,1.34505,1.34506,1.34504,1.34505,5
