Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,0.7747,0.77472,0.77451,0.77453,60
2026-02-24T00:15:00+02:00,0.77452,0.77459,0.77428,0.77445,132
2026-02-24T00:30:00+02:00,0.77446,0.77452,0.77441,0.77448,152
2026-02-24T00:45:00+02:00,0.77447,0.77451,0.77435,0.77449,407
2026-02-24T01:00:00+02:00,0.77449,0.77454,0.77424,0.77428,118
2026-02-24T01:15:00+02:00,0.77428,0.77444,0.77427,0.77443,71
2026-02-24T01:30:00+02:00,0.77443,0.77443,0.77416,0.77424,117
2026-02-24T01:45:00+02:00,0.77422,0.77428,0.77413,0.77425,113
2026-02-24T02:00:00+02:00,0.77426,0.77443,0.77416,0.77437,164
2026-02-24T02:15:00+02:00,0.77437,0.77443,0.77425,0.77436,126
2026-02-24T02:30:00+02:00,0.77436,0.7744,0.77412,0.77425,200
2026-02-24T02:45:00+02:00,0.77425,0.77466,0.77425,0.77465,206
2026-02-24T03:00:00+02:00,0.77465,0.7753,0.77465,0.77524,357
2026-02-24T03:15:00+02:00,0.77524,0.77602,0.77516,0.7759,399
2026-02-24T03:30:00+02:00,0.77591,0.776,0.77542,0.77548,286
2026-02-24T03:45:00+02:00,0.77548,0.77568,0.77525,0.77547,268
2026-02-24T04:00:00+02:00,0.77547,0.77549,0.77512,0.77528,369
2026-02-24T04:15:00+02:00,0.77527,0.77554,0.77524,0.77524,192
2026-02-24T04:30:00+02:00,0.77524,0.77536,0.77513,0.77528,185
2026-02-24T04:45:00+02:00,0.77527,0.7754,0.77511,0.77526,159
2026-02-24T05:00:00+02:00,0.77526,0.77529,0.77504,0.77529,167
2026-02-24T05:15:00+02:00,0.77529,0.77578,0.77529,0.77578,151
2026-02-24T05:30:00+02:00,0.77577,0.77586,0.77544,0.77556,140
2026-02-24T05:45:00+02:00,0.77556,0.77589,0.77556,0.77589,136
2026-02-24T06:00:00+02:00,0.77589,0.77594,0.77573,0.77592,146
2026-02-24T06:15:00+02:00,0.77592,0.77635,0.77582,0.77633,139
2026-02-24T06:30:00+02:00,0.77633,0.7765,0.77629,0.7764,154
