Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,0.60248,0.60253,0.60212,0.60219,30
2026-02-16T00:10:00+02:00,0.60218,0.60313,0.60212,0.60218,63
2026-02-16T00:15:00+02:00,0.6022,0.60273,0.6022,0.60264,52
2026-02-16T00:20:00+02:00,0.60264,0.60267,0.60236,0.60242,59
2026-02-16T00:25:00+02:00,0.60242,0.60251,0.60233,0.6025,86
2026-02-16T00:30:00+02:00,0.6025,0.60255,0.6024,0.60244,44
2026-02-16T00:35:00+02:00,0.60244,0.60246,0.60237,0.60245,71
2026-02-16T00:40:00+02:00,0.60244,0.60267,0.60204,0.60267,90
2026-02-16T00:45:00+02:00,0.60267,0.60274,0.60267,0.60274,37
2026-02-16T00:50:00+02:00,0.60274,0.60279,0.60267,0.60278,73
2026-02-16T00:55:00+02:00,0.60278,0.60299,0.60278,0.60299,48
2026-02-16T01:00:00+02:00,0.60331,0.60377,0.60331,0.60337,100
2026-02-16T01:05:00+02:00,0.60336,0.6034,0.60333,0.60334,26
2026-02-16T01:10:00+02:00,0.60338,0.60352,0.60338,0.6035,39
2026-02-16T01:15:00+02:00,0.60349,0.6036,0.60349,0.6036,43
2026-02-16T01:20:00+02:00,0.6036,0.60361,0.60352,0.6036,33
2026-02-16T01:25:00+02:00,0.60361,0.60376,0.60355,0.60367,34
2026-02-16T01:30:00+02:00,0.60367,0.60385,0.60346,0.60352,55
2026-02-16T01:35:00+02:00,0.60351,0.6036,0.60341,0.6035,57
2026-02-16T01:40:00+02:00,0.6035,0.6036,0.60341,0.60344,35
2026-02-16T01:45:00+02:00,0.60344,0.60344,0.60319,0.60323,40
2026-02-16T01:50:00+02:00,0.60323,0.60332,0.60289,0.60299,62
2026-02-16T01:55:00+02:00,0.60299,0.60322,0.60293,0.60322,66
2026-02-16T02:00:00+02:00,0.60324,0.60328,0.603,0.60303,108
2026-02-16T02:05:00+02:00,0.60303,0.60329,0.60301,0.6032,89
2026-02-16T02:10:00+02:00,0.6032,0.60321,0.60294,0.603,54
2026-02-16T02:15:00+02:00,0.603,0.60305,0.60284,0.603,80
2026-02-16T02:20:00+02:00,0.60301,0.60309,0.603,0.60305,52
2026-02-16T02:25:00+02:00,0.60305,0.60305,0.60283,0.60286,79
2026-02-16T02:30:00+02:00,0.60286,0.6031,0.60286,0.60296,58
2026-02-16T02:35:00+02:00,0.60296,0.60306,0.60286,0.60304,53
2026-02-16T02:40:00+02:00,0.60304,0.60322,0.60304,0.60315,64
2026-02-16T02:45:00+02:00,0.60314,0.60324,0.60311,0.60322,64
2026-02-16T02:50:00+02:00,0.60321,0.60333,0.60315,0.60323,74
2026-02-16T02:55:00+02:00,0.60324,0.6033,0.60318,0.6032,73
2026-02-16T03:00:00+02:00,0.6032,0.6032,0.60294,0.60315,89
