Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T02:00:00+02:00,88.117,88.133,88.049,88.094,80
2026-08-28T02:15:00+02:00,88.097,88.186,88.068,88.134,281
2026-08-28T02:30:00+02:00,88.134,88.144,88.031,88.089,333
2026-08-28T02:45:00+02:00,88.089,88.105,87.987,88.001,336
2026-08-28T03:00:00+02:00,88.006,88.248,87.991,88.167,947
2026-08-28T03:15:00+02:00,88.167,88.274,87.983,87.996,692
2026-08-28T03:30:00+02:00,87.993,87.993,87.792,87.879,638
2026-08-28T03:45:00+02:00,87.879,87.936,87.81,87.864,576
2026-08-28T04:00:00+02:00,87.86,88.13,87.847,88.11,560
2026-08-28T04:15:00+02:00,88.114,88.163,88.053,88.162,215
2026-08-28T04:30:00+02:00,88.162,88.263,87.966,88.034,622
2026-08-28T04:45:00+02:00,88.034,88.223,87.879,87.886,545
2026-08-28T05:00:00+02:00,87.893,87.998,87.849,87.985,512
2026-08-28T05:15:00+02:00,87.987,88.041,87.933,87.964,465
2026-08-28T05:30:00+02:00,87.966,88.006,87.883,87.891,187
2026-08-28T05:45:00+02:00,87.891,87.935,87.875,87.892,131
2026-08-28T06:00:00+02:00,87.891,87.922,87.883,87.883,166
2026-08-28T06:15:00+02:00,87.881,87.924,87.86,87.92,204
2026-08-28T06:30:00+02:00,87.92,88.018,87.901,88.013,201
2026-08-28T06:45:00+02:00,88.012,88.061,87.99,88.048,144
2026-08-28T07:00:00+02:00,88.049,88.117,88.008,88.055,235
2026-08-28T07:15:00+02:00,88.058,88.064,87.965,87.989,188
2026-08-28T07:30:00+02:00,87.991,88.036,87.628,87.99,762
2026-08-28T07:45:00+02:00,87.985,88.03,87.837,87.908,650
2026-08-28T08:00:00+02:00,87.91,88.041,87.734,87.85,771
2026-08-28T08:15:00+02:00,87.85,87.861,87.654,87.763,671
2026-08-28T08:30:00+02:00,87.762,87.875,87.613,87.651,730
2026-08-28T08:45:00+02:00,87.649,87.76,87.578,87.702,761
2026-08-28T09:00:00+02:00,87.706,88.09,87.574,87.77,1000
2026-08-28T09:15:00+02:00,87.77,87.924,87.591,87.592,812
2026-08-28T09:30:00+02:00,87.595,87.74,87.425,87.597,751
2026-08-28T09:45:00+02:00,87.603,87.766,87.588,87.744,697
2026-08-28T10:00:00+02:00,87.749,87.829,87.667,87.748,732
2026-08-28T10:15:00+02:00,87.75,88.011,87.626,87.872,1214
2026-08-28T10:30:00+02:00,87.867,87.966,87.306,87.658,1276
2026-08-28T10:45:00+02:00,87.658,88.077,87.655,88.077,1086
2026-08-28T11:00:00+02:00,88.076,88.277,87.967,88.108,998
2026-08-28T11:15:00+02:00,88.109,88.144,87.61,87.698,921
2026-08-28T11:30:00+02:00,87.691,88.069,87.662,87.765,834
2026-08-28T11:45:00+02:00,87.765,87.915,87.655,87.78,783
2026-08-28T12:00:00+02:00,87.776,87.937,87.614,87.827,696
2026-08-28T12:15:00+02:00,87.829,88.104,87.802,88.091,633
2026-08-28T12:30:00+02:00,88.088,88.346,87.946,88.346,783
2026-08-28T12:45:00+02:00,88.352,88.391,87.989,88.018,690
2026-08-28T13:00:00+02:00,88.022,88.078,87.886,87.9,604
2026-08-28T13:15:00+02:00,87.904,88.031,87.752,87.821,772
2026-08-28T13:30:00+02:00,87.826,87.913,87.788,87.898,577
2026-08-28T13:45:00+02:00,87.905,87.942,87.645,87.699,687
2026-08-28T14:00:00+02:00,87.705,87.779,87.532,87.55,645
2026-08-28T14:15:00+02:00,87.549,87.637,87.413,87.472,608
2026-08-28T14:30:00+02:00,87.471,87.576,87.366,87.39,767
2026-08-28T14:45:00+02:00,87.39,87.44,87.121,87.163,940
2026-08-28T15:00:00+02:00,87.164,87.337,86.964,87.307,1310
2026-08-28T15:15:00+02:00,87.311,87.346,87.093,87.109,1004
2026-08-28T15:30:00+02:00,87.104,87.41,87.081,87.344,1220
2026-08-28T15:45:00+02:00,87.343,87.432,87.041,87.151,929
2026-08-28T16:00:00+02:00,87.156,87.519,86.976,87.503,1484
2026-08-28T16:15:00+02:00,87.501,87.603,87.454,87.506,1126
2026-08-28T16:30:00+02:00,87.507,87.885,87.497,87.774,1169
2026-08-28T16:45:00+02:00,87.767,87.907,87.514,87.687,1110
2026-08-28T17:00:00+02:00,87.681,88.016,87.638,87.954,1187
2026-08-28T17:15:00+02:00,87.949,88.074,87.842,87.891,1137
2026-08-28T17:30:00+02:00,87.883,88.05,87.774,87.89,1012
