Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,0.80883,0.80883,0.80883,0.80883,1
2026-09-06T23:06:00+02:00,0.80888,0.80888,0.80888,0.80888,1
2026-09-06T23:07:00+02:00,0.80884,0.80884,0.80884,0.80884,1
2026-09-06T23:08:00+02:00,0.80884,0.80884,0.80884,0.80884,1
2026-09-06T23:09:00+02:00,0.80884,0.80884,0.80884,0.80884,1
2026-09-06T23:10:00+02:00,0.80884,0.80884,0.80884,0.80884,1
2026-09-06T23:11:00+02:00,0.80888,0.80888,0.80888,0.80888,1
2026-09-06T23:12:00+02:00,0.80888,0.80888,0.8082,0.8082,2
2026-09-06T23:13:00+02:00,0.80841,0.80841,0.80783,0.80785,7
2026-09-06T23:14:00+02:00,0.80786,0.80786,0.80785,0.80786,3
2026-09-06T23:15:00+02:00,0.80787,0.80822,0.80787,0.80807,7
2026-09-06T23:16:00+02:00,0.80811,0.80817,0.80811,0.80814,5
2026-09-06T23:17:00+02:00,0.80812,0.80823,0.80812,0.80823,4
2026-09-06T23:18:00+02:00,0.80824,0.80824,0.8082,0.80824,6
2026-09-06T23:19:00+02:00,0.80825,0.80829,0.80824,0.80829,4
2026-09-06T23:20:00+02:00,0.80831,0.80832,0.80818,0.80831,7
2026-09-06T23:21:00+02:00,0.80826,0.80826,0.8082,0.80821,3
2026-09-06T23:22:00+02:00,0.80822,0.80822,0.8082,0.8082,2
2026-09-06T23:23:00+02:00,0.80822,0.80823,0.80821,0.80822,4
2026-09-06T23:24:00+02:00,0.8082,0.8082,0.8082,0.8082,1
2026-09-06T23:25:00+02:00,0.8082,0.8082,0.8082,0.8082,1
2026-09-06T23:26:00+02:00,0.80826,0.80826,0.80823,0.80823,2
2026-09-06T23:27:00+02:00,0.80823,0.80826,0.80823,0.80824,4
2026-09-06T23:28:00+02:00,0.80827,0.80851,0.80827,0.80847,5
2026-09-06T23:29:00+02:00,0.80848,0.80848,0.80847,0.80847,2
2026-09-06T23:30:00+02:00,0.80848,0.80848,0.80844,0.80845,3
2026-09-06T23:31:00+02:00,0.80845,0.80848,0.80843,0.80848,5
2026-09-06T23:32:00+02:00,0.80848,0.80856,0.80848,0.80856,5
2026-09-06T23:33:00+02:00,0.80857,0.80857,0.80855,0.80856,3
2026-09-06T23:34:00+02:00,0.80856,0.80859,0.80856,0.80859,4
2026-09-06T23:35:00+02:00,0.80859,0.8086,0.80859,0.8086,2
2026-09-06T23:36:00+02:00,0.8086,0.80861,0.80856,0.80856,3
2026-09-06T23:37:00+02:00,0.80856,0.80865,0.80856,0.80862,7
2026-09-06T23:38:00+02:00,0.80856,0.80867,0.80854,0.80861,15
2026-09-06T23:39:00+02:00,0.80859,0.80863,0.80853,0.80855,23
2026-09-06T23:40:00+02:00,0.80855,0.80862,0.80855,0.80862,9
2026-09-06T23:41:00+02:00,0.80862,0.80866,0.80862,0.80862,3
2026-09-06T23:42:00+02:00,0.80863,0.80867,0.80863,0.80864,7
2026-09-06T23:43:00+02:00,0.80865,0.80865,0.80865,0.80865,1
2026-09-06T23:44:00+02:00,0.80865,0.80884,0.80865,0.80884,7
2026-09-06T23:45:00+02:00,0.80886,0.80898,0.80886,0.80896,15
2026-09-06T23:46:00+02:00,0.80893,0.80893,0.80866,0.80871,11
2026-09-06T23:47:00+02:00,0.80871,0.80888,0.8087,0.80888,12
2026-09-06T23:48:00+02:00,0.80888,0.80902,0.80888,0.80902,15
2026-09-06T23:49:00+02:00,0.80902,0.80924,0.80902,0.80919,16
2026-09-06T23:50:00+02:00,0.8092,0.80922,0.80895,0.809,12
2026-09-06T23:51:00+02:00,0.80901,0.80908,0.80901,0.80908,7
2026-09-06T23:52:00+02:00,0.80909,0.80913,0.80909,0.80913,7
2026-09-06T23:53:00+02:00,0.80913,0.80918,0.80913,0.80918,6
2026-09-06T23:54:00+02:00,0.80916,0.80936,0.80916,0.80928,12
2026-09-06T23:55:00+02:00,0.80929,0.80934,0.80926,0.80934,9
2026-09-06T23:56:00+02:00,0.80935,0.80937,0.80929,0.80937,9
2026-09-06T23:57:00+02:00,0.80938,0.80939,0.80928,0.80932,9
2026-09-06T23:58:00+02:00,0.80932,0.80935,0.80924,0.80928,9
2026-09-06T23:59:00+02:00,0.80928,0.80928,0.80894,0.80898,15
