Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,158.883,158.94,158.813,158.871,682
2026-05-25T00:15:00+02:00,158.871,158.913,158.82,158.857,449
2026-05-25T00:30:00+02:00,158.857,158.86,158.813,158.851,486
2026-05-25T00:45:00+02:00,158.848,158.878,158.829,158.878,292
2026-05-25T01:00:00+02:00,158.878,158.879,158.836,158.865,403
2026-05-25T01:15:00+02:00,158.865,158.885,158.858,158.875,209
2026-05-25T01:30:00+02:00,158.875,158.909,158.871,158.902,199
2026-05-25T01:45:00+02:00,158.902,158.959,158.902,158.951,243
2026-05-25T02:00:00+02:00,158.952,158.958,158.901,158.91,325
2026-05-25T02:15:00+02:00,158.91,158.914,158.884,158.892,357
2026-05-25T02:30:00+02:00,158.893,158.93,158.886,158.902,251
2026-05-25T02:45:00+02:00,158.902,158.919,158.829,158.898,654
2026-05-25T03:00:00+02:00,158.895,158.898,158.808,158.81,397
2026-05-25T03:15:00+02:00,158.81,158.835,158.754,158.764,451
2026-05-25T03:30:00+02:00,158.764,158.826,158.755,158.825,368
2026-05-25T03:45:00+02:00,158.825,158.875,158.819,158.872,289
2026-05-25T04:00:00+02:00,158.871,158.874,158.833,158.856,254
2026-05-25T04:15:00+02:00,158.856,158.874,158.842,158.844,256
2026-05-25T04:30:00+02:00,158.845,158.858,158.835,158.845,165
2026-05-25T04:45:00+02:00,158.845,158.858,158.833,158.844,164
2026-05-25T05:00:00+02:00,158.844,158.871,158.83,158.866,253
2026-05-25T05:15:00+02:00,158.866,158.882,158.849,158.865,207
2026-05-25T05:30:00+02:00,158.865,158.875,158.845,158.87,187
2026-05-25T05:45:00+02:00,158.87,158.89,158.87,158.879,216
2026-05-25T06:00:00+02:00,158.879,158.895,158.867,158.894,166
2026-05-25T06:15:00+02:00,158.894,158.909,158.89,158.907,123
2026-05-25T06:30:00+02:00,158.907,158.907,158.871,158.88,184
2026-05-25T06:45:00+02:00,158.88,158.88,158.842,158.857,210
2026-05-25T07:00:00+02:00,158.857,158.863,158.842,158.848,229
2026-05-25T07:15:00+02:00,158.848,158.871,158.848,158.863,188
2026-05-25T07:30:00+02:00,158.863,158.885,158.854,158.874,208
2026-05-25T07:45:00+02:00,158.874,158.933,158.871,158.921,220
2026-05-25T08:00:00+02:00,158.923,158.935,158.894,158.911,391
2026-05-25T08:15:00+02:00,158.911,158.923,158.895,158.913,247
2026-05-25T08:30:00+02:00,158.913,158.922,158.885,158.92,296
2026-05-25T08:45:00+02:00,158.92,158.922,158.895,158.903,261
2026-05-25T09:00:00+02:00,158.899,158.984,158.895,158.983,268
2026-05-25T09:15:00+02:00,158.983,159.035,158.967,159.019,478
2026-05-25T09:30:00+02:00,159.019,159.02,158.963,158.97,391
2026-05-25T09:45:00+02:00,158.971,158.99,158.959,158.971,290
2026-05-25T10:00:00+02:00,158.968,158.988,158.918,158.935,333
2026-05-25T10:15:00+02:00,158.935,158.952,158.931,158.935,212
2026-05-25T10:30:00+02:00,158.935,158.948,158.91,158.936,293
2026-05-25T10:45:00+02:00,158.935,158.947,158.896,158.913,406
2026-05-25T11:00:00+02:00,158.916,158.936,158.887,158.934,296
2026-05-25T11:15:00+02:00,158.936,158.94,158.917,158.927,188
2026-05-25T11:30:00+02:00,158.927,158.931,158.91,158.918,189
2026-05-25T11:45:00+02:00,158.918,158.937,158.911,158.924,132
2026-05-25T12:00:00+02:00,158.923,158.936,158.915,158.929,145
2026-05-25T12:15:00+02:00,158.929,158.939,158.921,158.933,159
2026-05-25T12:30:00+02:00,158.933,158.946,158.926,158.928,161
2026-05-25T12:45:00+02:00,158.929,158.947,158.922,158.942,121
2026-05-25T13:00:00+02:00,158.943,158.958,158.932,158.935,156
2026-05-25T13:15:00+02:00,158.935,158.938,158.928,158.932,127
2026-05-25T13:30:00+02:00,158.932,158.935,158.896,158.898,277
2026-05-25T13:45:00+02:00,158.899,158.938,158.885,158.931,256
2026-05-25T14:00:00+02:00,158.93,158.938,158.894,158.898,289
2026-05-25T14:15:00+02:00,158.898,158.922,158.887,158.91,270
2026-05-25T14:30:00+02:00,158.907,158.918,158.886,158.891,282
2026-05-25T14:45:00+02:00,158.89,158.904,158.875,158.9,273
2026-05-25T15:00:00+02:00,158.902,158.906,158.883,158.89,235
2026-05-25T15:15:00+02:00,158.887,158.914,158.886,158.909,297
2026-05-25T15:30:00+02:00,158.909,158.911,158.894,158.905,327
2026-05-25T15:45:00+02:00,158.905,158.92,158.899,158.913,206
2026-05-25T16:00:00+02:00,158.916,158.92,158.901,158.91,197
2026-05-25T16:15:00+02:00,158.91,158.911,158.897,158.906,192
2026-05-25T16:30:00+02:00,158.906,158.913,158.885,158.894,172
2026-05-25T16:45:00+02:00,158.894,158.919,158.892,158.913,292
2026-05-25T17:00:00+02:00,158.915,158.945,158.882,158.921,482
2026-05-25T17:15:00+02:00,158.919,158.923,158.889,158.904,334
2026-05-25T17:30:00+02:00,158.903,158.911,158.889,158.899,201
2026-05-25T17:45:00+02:00,158.899,158.908,158.881,158.895,176
2026-05-25T18:00:00+02:00,158.896,158.912,158.89,158.897,185
2026-05-25T18:15:00+02:00,158.897,158.916,158.896,158.911,187
2026-05-25T18:30:00+02:00,158.911,158.918,158.898,158.911,223
2026-05-25T18:45:00+02:00,158.911,158.911,158.886,158.893,244
2026-05-25T19:00:00+02:00,158.893,158.903,158.886,158.899,171
2026-05-25T19:15:00+02:00,158.899,158.901,158.884,158.894,121
2026-05-25T19:30:00+02:00,158.894,158.9,158.884,158.885,74
2026-05-25T19:45:00+02:00,158.885,158.899,158.885,158.895,68
2026-05-25T20:00:00+02:00,158.895,158.896,158.888,158.888,45
2026-05-25T20:15:00+02:00,158.888,158.897,158.883,158.896,56
2026-05-25T20:30:00+02:00,158.896,158.902,158.896,158.899,37
2026-05-25T20:45:00+02:00,158.899,158.902,158.896,158.9,41
2026-05-25T21:00:00+02:00,158.9,158.902,158.888,158.9,36
2026-05-25T21:15:00+02:00,158.9,158.902,158.889,158.899,54
2026-05-25T21:30:00+02:00,158.899,158.904,158.897,158.902,43
2026-05-25T21:45:00+02:00,158.902,158.915,158.901,158.912,55
2026-05-25T22:00:00+02:00,158.911,158.918,158.898,158.907,75
2026-05-25T22:15:00+02:00,158.907,158.917,158.903,158.916,83
2026-05-25T22:30:00+02:00,158.916,158.934,158.91,158.927,178
2026-05-25T22:45:00+02:00,158.927,158.927,158.863,158.864,125
2026-05-25T23:00:00+02:00,158.856,158.895,158.856,158.894,15
2026-05-25T23:15:00+02:00,158.894,158.898,158.884,158.898,36
2026-05-25T23:30:00+02:00,158.898,158.901,158.786,158.86,156
2026-05-25T23:45:00+02:00,158.86,158.881,158.851,158.867,159
