Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,0.68651,0.68667,0.68556,0.68575,249
2026-03-30T00:05:00+02:00,0.68575,0.68582,0.68498,0.68511,174
2026-03-30T00:10:00+02:00,0.68512,0.68558,0.68511,0.68556,197
2026-03-30T00:15:00+02:00,0.68558,0.68574,0.68545,0.68573,131
2026-03-30T00:20:00+02:00,0.68573,0.68604,0.68552,0.68554,190
2026-03-30T00:25:00+02:00,0.68554,0.68554,0.68511,0.68511,119
2026-03-30T00:30:00+02:00,0.68509,0.68538,0.68483,0.68507,178
2026-03-30T00:35:00+02:00,0.68508,0.68515,0.68474,0.6849,159
2026-03-30T00:40:00+02:00,0.68491,0.685,0.6848,0.68484,129
2026-03-30T00:45:00+02:00,0.68483,0.68487,0.68477,0.68479,95
2026-03-30T00:50:00+02:00,0.68479,0.68488,0.68459,0.68485,135
2026-03-30T00:55:00+02:00,0.68485,0.68515,0.68485,0.68499,135
2026-03-30T01:00:00+02:00,0.68498,0.68544,0.68495,0.68542,217
2026-03-30T01:05:00+02:00,0.68543,0.68546,0.6849,0.68502,195
2026-03-30T01:10:00+02:00,0.68501,0.68509,0.68483,0.68487,151
2026-03-30T01:15:00+02:00,0.68487,0.6853,0.68487,0.68513,170
2026-03-30T01:20:00+02:00,0.68513,0.68541,0.68513,0.68521,134
2026-03-30T01:25:00+02:00,0.68521,0.68523,0.68497,0.68509,92
2026-03-30T01:30:00+02:00,0.68508,0.68532,0.68487,0.68508,193
2026-03-30T01:35:00+02:00,0.68508,0.68529,0.68498,0.68514,145
2026-03-30T01:40:00+02:00,0.68515,0.68522,0.68499,0.68504,126
2026-03-30T01:45:00+02:00,0.68506,0.68524,0.6846,0.68499,389
2026-03-30T01:50:00+02:00,0.68499,0.68514,0.68472,0.6849,285
2026-03-30T01:55:00+02:00,0.68491,0.68507,0.68464,0.68502,291
2026-03-30T02:00:00+02:00,0.68504,0.6851,0.68428,0.68453,378
2026-03-30T02:05:00+02:00,0.68453,0.68502,0.68453,0.68455,354
2026-03-30T02:10:00+02:00,0.68455,0.68464,0.68436,0.68439,215
2026-03-30T02:15:00+02:00,0.68441,0.68557,0.68423,0.68544,620
2026-03-30T02:20:00+02:00,0.68546,0.6856,0.68476,0.68514,682
2026-03-30T02:25:00+02:00,0.68513,0.6859,0.68506,0.68534,590
2026-03-30T02:30:00+02:00,0.68532,0.68591,0.68523,0.68565,435
2026-03-30T02:35:00+02:00,0.68566,0.68582,0.68519,0.68521,295
2026-03-30T02:40:00+02:00,0.68522,0.68522,0.68476,0.68511,306
2026-03-30T02:45:00+02:00,0.68512,0.68523,0.6849,0.68503,251
2026-03-30T02:50:00+02:00,0.68505,0.68508,0.68459,0.68467,235
2026-03-30T02:55:00+02:00,0.68465,0.68525,0.68459,0.68525,216
2026-03-30T03:00:00+02:00,0.68524,0.68582,0.68524,0.68534,333
2026-03-30T03:05:00+02:00,0.68535,0.68567,0.68524,0.68539,284
2026-03-30T03:10:00+02:00,0.68541,0.68562,0.68516,0.68527,275
2026-03-30T03:15:00+02:00,0.68529,0.68553,0.68496,0.68533,329
2026-03-30T03:20:00+02:00,0.68535,0.68554,0.68519,0.68524,255
2026-03-30T03:25:00+02:00,0.68524,0.68561,0.68521,0.6856,259
