Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,7209.45,7215.02,7209.45,7211.37,314
2026-05-05T00:05:00+02:00,7211.19,7213.07,7210.2,7212.07,257
2026-05-05T00:10:00+02:00,7212.12,7213.52,7211.42,7212.57,181
2026-05-05T00:15:00+02:00,7212.61,7212.87,7211.91,7212.19,130
2026-05-05T00:20:00+02:00,7211.95,7213.32,7211.89,7212.98,137
2026-05-05T00:25:00+02:00,7213.15,7214.15,7212.98,7213.73,105
2026-05-05T00:30:00+02:00,7213.69,7214.13,7212.52,7212.9,116
2026-05-05T00:35:00+02:00,7212.73,7213.4,7211.69,7211.74,141
2026-05-05T00:40:00+02:00,7211.88,7212.41,7210.3,7210.44,111
2026-05-05T00:45:00+02:00,7210.44,7210.44,7208.69,7208.69,176
2026-05-05T00:50:00+02:00,7208.69,7208.69,7206.48,7207.74,206
2026-05-05T00:55:00+02:00,7207.71,7208.36,7207.44,7208.15,140
2026-05-05T01:00:00+02:00,7207.98,7208.19,7206.74,7207.79,133
2026-05-05T01:05:00+02:00,7207.7,7208.38,7207.19,7207.69,119
2026-05-05T01:10:00+02:00,7207.69,7209.64,7206.21,7209.39,158
2026-05-05T01:15:00+02:00,7209.24,7209.69,7207.78,7208.39,114
2026-05-05T01:20:00+02:00,7208.43,7209.18,7207.99,7208.14,89
2026-05-05T01:25:00+02:00,7207.99,7208.9,7207.69,7208.69,99
2026-05-05T01:30:00+02:00,7208.51,7209.13,7207.19,7208.15,127
2026-05-05T01:35:00+02:00,7208.18,7208.94,7207.94,7208.72,99
2026-05-05T01:40:00+02:00,7208.7,7208.7,7207.0,7207.35,98
2026-05-05T01:45:00+02:00,7207.24,7208.19,7206.99,7207.69,142
2026-05-05T01:50:00+02:00,7207.69,7207.69,7205.19,7206.75,166
2026-05-05T01:55:00+02:00,7206.69,7208.62,7206.29,7207.44,149
2026-05-05T02:00:00+02:00,7207.61,7215.88,7207.49,7214.08,462
2026-05-05T02:05:00+02:00,7213.91,7214.8,7213.02,7213.58,286
2026-05-05T02:10:00+02:00,7213.48,7214.39,7211.77,7213.57,205
