Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,4126.477,4126.647,4124.499,4125.482,272
2026-07-03T00:05:00+02:00,4125.493,4128.103,4124.307,4127.973,271
2026-07-03T00:10:00+02:00,4127.969,4128.176,4124.238,4124.279,242
2026-07-03T00:15:00+02:00,4124.551,4125.27,4123.658,4125.006,308
2026-07-03T00:20:00+02:00,4124.699,4125.395,4122.822,4123.614,301
2026-07-03T00:25:00+02:00,4123.595,4124.339,4122.487,4124.222,380
2026-07-03T00:30:00+02:00,4124.183,4126.209,4123.534,4126.021,356
2026-07-03T00:35:00+02:00,4126.036,4126.319,4124.147,4124.49,261
2026-07-03T00:40:00+02:00,4124.291,4124.687,4122.455,4123.183,284
2026-07-03T00:45:00+02:00,4122.971,4124.526,4122.608,4123.768,250
2026-07-03T00:50:00+02:00,4123.768,4124.072,4122.957,4123.85,261
2026-07-03T00:55:00+02:00,4123.71,4126.48,4123.654,4124.477,333
2026-07-03T01:00:00+02:00,4124.725,4126.836,4124.426,4124.885,328
2026-07-03T01:05:00+02:00,4125.162,4127.183,4124.221,4126.757,333
2026-07-03T01:10:00+02:00,4126.762,4127.385,4125.223,4125.475,308
2026-07-03T01:15:00+02:00,4125.531,4128.133,4124.455,4125.439,424
2026-07-03T01:20:00+02:00,4125.239,4127.325,4124.743,4127.022,451
2026-07-03T01:25:00+02:00,4127.021,4130.504,4127.021,4129.723,398
2026-07-03T01:30:00+02:00,4129.608,4134.121,4125.983,4126.449,559
2026-07-03T01:35:00+02:00,4126.779,4127.805,4121.719,4123.378,731
2026-07-03T01:40:00+02:00,4123.075,4126.529,4120.929,4124.633,845
2026-07-03T01:45:00+02:00,4124.857,4130.609,4124.592,4130.435,773
2026-07-03T01:50:00+02:00,4130.74,4130.74,4124.545,4128.459,867
2026-07-03T01:55:00+02:00,4128.158,4131.74,4124.935,4126.18,1094
2026-07-03T02:00:00+02:00,4126.292,4132.865,4122.97,4131.615,2664
2026-07-03T02:05:00+02:00,4131.825,4132.751,4124.784,4128.576,1998
2026-07-03T02:10:00+02:00,4128.553,4136.856,4126.495,4134.857,1724
2026-07-03T02:15:00+02:00,4134.859,4136.339,4131.642,4135.817,1758
2026-07-03T02:20:00+02:00,4135.756,4140.93,4134.956,4138.54,1433
2026-07-03T02:25:00+02:00,4138.743,4140.979,4136.729,4137.344,1121
2026-07-03T02:30:00+02:00,4137.295,4138.31,4132.816,4134.715,1212
2026-07-03T02:35:00+02:00,4134.662,4139.779,4133.445,4137.346,1205
2026-07-03T02:40:00+02:00,4137.535,4139.045,4134.059,4136.222,934
2026-07-03T02:45:00+02:00,4136.172,4141.517,4135.076,4141.224,1087
