Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.71512,0.71525,0.71471,0.71476,108
2026-03-12T00:05:00+02:00,0.71475,0.71475,0.71444,0.71445,103
2026-03-12T00:10:00+02:00,0.71445,0.71459,0.71444,0.71456,44
2026-03-12T00:15:00+02:00,0.71456,0.71456,0.71442,0.71442,46
2026-03-12T00:20:00+02:00,0.7144,0.71443,0.71408,0.71413,100
2026-03-12T00:25:00+02:00,0.71412,0.71417,0.71386,0.71397,103
2026-03-12T00:30:00+02:00,0.71397,0.71414,0.71394,0.71395,110
2026-03-12T00:35:00+02:00,0.71394,0.71409,0.71374,0.71381,148
2026-03-12T00:40:00+02:00,0.71382,0.71397,0.71362,0.71367,151
2026-03-12T00:45:00+02:00,0.71367,0.71382,0.71358,0.71377,102
2026-03-12T00:50:00+02:00,0.71376,0.71376,0.71332,0.7135,118
2026-03-12T00:55:00+02:00,0.7135,0.71352,0.71328,0.71348,129
2026-03-12T01:00:00+02:00,0.71348,0.71359,0.71314,0.71338,274
2026-03-12T01:05:00+02:00,0.71338,0.71351,0.71294,0.71304,248
2026-03-12T01:10:00+02:00,0.71303,0.71341,0.71303,0.7134,203
2026-03-12T01:15:00+02:00,0.7134,0.71345,0.71305,0.71311,175
2026-03-12T01:20:00+02:00,0.71311,0.71341,0.7131,0.7131,147
2026-03-12T01:25:00+02:00,0.7131,0.71332,0.71302,0.7131,157
2026-03-12T01:30:00+02:00,0.71308,0.71308,0.71267,0.71269,214
2026-03-12T01:35:00+02:00,0.71269,0.71291,0.71266,0.71272,143
2026-03-12T01:40:00+02:00,0.71272,0.7128,0.7125,0.7126,178
2026-03-12T01:45:00+02:00,0.7126,0.71275,0.71253,0.71261,174
2026-03-12T01:50:00+02:00,0.71263,0.71291,0.71256,0.71291,186
2026-03-12T01:55:00+02:00,0.71291,0.71291,0.7126,0.71288,131
2026-03-12T02:00:00+02:00,0.71287,0.71298,0.7127,0.71293,235
2026-03-12T02:05:00+02:00,0.71294,0.71296,0.71243,0.71275,293
2026-03-12T02:10:00+02:00,0.71275,0.7129,0.71236,0.71236,245
2026-03-12T02:15:00+02:00,0.71236,0.71274,0.71234,0.71252,218
2026-03-12T02:20:00+02:00,0.71253,0.71306,0.71247,0.71306,223
2026-03-12T02:25:00+02:00,0.71305,0.71345,0.71271,0.71324,241
2026-03-12T02:30:00+02:00,0.71324,0.71325,0.71295,0.71324,198
2026-03-12T02:35:00+02:00,0.71324,0.71371,0.71324,0.7137,185
2026-03-12T02:40:00+02:00,0.7137,0.71389,0.71369,0.71388,132
2026-03-12T02:45:00+02:00,0.71389,0.71423,0.71385,0.71407,139
2026-03-12T02:50:00+02:00,0.71406,0.71417,0.71376,0.7141,217
2026-03-12T02:55:00+02:00,0.71411,0.71458,0.71407,0.71448,236
2026-03-12T03:00:00+02:00,0.71448,0.71475,0.71416,0.71422,388
2026-03-12T03:05:00+02:00,0.71421,0.71442,0.71393,0.71418,283
2026-03-12T03:10:00+02:00,0.7142,0.71441,0.71397,0.71438,229
2026-03-12T03:15:00+02:00,0.71438,0.71467,0.7142,0.71467,297
2026-03-12T03:20:00+02:00,0.71466,0.71498,0.71453,0.71488,170
2026-03-12T03:25:00+02:00,0.71488,0.71518,0.71483,0.71517,137
2026-03-12T03:30:00+02:00,0.71517,0.71522,0.71489,0.71519,209
2026-03-12T03:35:00+02:00,0.71518,0.71604,0.71512,0.71592,201
2026-03-12T03:40:00+02:00,0.71592,0.71593,0.71563,0.71567,168
2026-03-12T03:45:00+02:00,0.71567,0.7157,0.71541,0.71555,170
2026-03-12T03:50:00+02:00,0.71554,0.71554,0.71463,0.71474,192
2026-03-12T03:55:00+02:00,0.71472,0.71503,0.71467,0.71502,180
2026-03-12T04:00:00+02:00,0.71504,0.71554,0.715,0.71554,189
2026-03-12T04:05:00+02:00,0.71554,0.71554,0.7153,0.71548,172
2026-03-12T04:10:00+02:00,0.71548,0.71548,0.71507,0.71507,188
2026-03-12T04:15:00+02:00,0.71507,0.71515,0.71482,0.71489,167
2026-03-12T04:20:00+02:00,0.71489,0.71498,0.71448,0.71459,167
2026-03-12T04:25:00+02:00,0.71457,0.71462,0.71422,0.71423,153
2026-03-12T04:30:00+02:00,0.71422,0.71433,0.7137,0.7137,210
2026-03-12T04:35:00+02:00,0.7137,0.71371,0.71295,0.7133,370
2026-03-12T04:40:00+02:00,0.71331,0.7136,0.71324,0.71344,222
2026-03-12T04:45:00+02:00,0.71345,0.71357,0.71296,0.7131,266
2026-03-12T04:50:00+02:00,0.71309,0.7135,0.71299,0.7133,242
2026-03-12T04:55:00+02:00,0.7133,0.71356,0.71324,0.71346,178
2026-03-12T05:00:00+02:00,0.71346,0.71371,0.71315,0.71337,307
