Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,163.724,163.756,163.71,163.74,195
2026-07-28T00:15:00+02:00,163.745,163.756,163.736,163.753,77
2026-07-28T00:30:00+02:00,163.753,163.755,163.726,163.726,84
2026-07-28T00:45:00+02:00,163.726,163.748,163.726,163.737,60
2026-07-28T01:00:00+02:00,163.741,163.745,163.716,163.72,212
2026-07-28T01:15:00+02:00,163.72,163.733,163.716,163.727,127
2026-07-28T01:30:00+02:00,163.728,163.759,163.728,163.744,138
2026-07-28T01:45:00+02:00,163.744,163.78,163.731,163.774,222
2026-07-28T02:00:00+02:00,163.774,163.839,163.773,163.81,436
2026-07-28T02:15:00+02:00,163.81,163.815,163.753,163.775,444
2026-07-28T02:30:00+02:00,163.775,163.786,163.754,163.76,390
2026-07-28T02:45:00+02:00,163.761,163.819,163.732,163.742,520
2026-07-28T03:00:00+02:00,163.739,163.757,163.71,163.749,498
2026-07-28T03:15:00+02:00,163.75,163.763,163.734,163.742,373
2026-07-28T03:30:00+02:00,163.742,163.772,163.736,163.757,368
2026-07-28T03:45:00+02:00,163.757,163.789,163.745,163.762,332
2026-07-28T04:00:00+02:00,163.762,163.787,163.76,163.773,274
2026-07-28T04:15:00+02:00,163.773,163.776,163.737,163.75,262
2026-07-28T04:30:00+02:00,163.751,163.764,163.734,163.737,228
2026-07-28T04:45:00+02:00,163.737,163.745,163.672,163.711,410
2026-07-28T05:00:00+02:00,163.71,163.736,163.698,163.735,348
2026-07-28T05:15:00+02:00,163.736,163.737,163.714,163.717,287
2026-07-28T05:30:00+02:00,163.717,163.758,163.707,163.757,327
2026-07-28T05:45:00+02:00,163.758,163.764,163.747,163.759,236
2026-07-28T06:00:00+02:00,163.758,163.772,163.754,163.769,283
2026-07-28T06:15:00+02:00,163.769,163.775,163.754,163.763,214
2026-07-28T06:30:00+02:00,163.763,163.771,163.745,163.754,189
2026-07-28T06:45:00+02:00,163.754,163.764,163.741,163.746,232
2026-07-28T07:00:00+02:00,163.747,163.764,163.741,163.764,262
2026-07-28T07:15:00+02:00,163.763,163.769,163.722,163.723,197
2026-07-28T07:30:00+02:00,163.724,163.75,163.718,163.74,278
2026-07-28T07:45:00+02:00,163.741,163.76,163.72,163.734,317
2026-07-28T08:00:00+02:00,163.732,163.737,163.688,163.691,513
2026-07-28T08:15:00+02:00,163.692,163.725,163.674,163.695,479
2026-07-28T08:30:00+02:00,163.695,163.712,163.665,163.687,565
2026-07-28T08:45:00+02:00,163.684,163.707,163.666,163.707,376
