Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T02:10:00+02:00,106.943,107.002,106.545,106.545,365
2026-04-07T02:15:00+02:00,106.54,106.637,106.368,106.478,246
2026-04-07T02:20:00+02:00,106.479,106.66,106.415,106.624,199
2026-04-07T02:25:00+02:00,106.629,106.75,106.544,106.731,141
2026-04-07T02:30:00+02:00,106.735,106.911,106.711,106.882,155
2026-04-07T02:35:00+02:00,106.89,107.254,106.887,107.251,160
2026-04-07T02:40:00+02:00,107.253,107.283,107.08,107.114,150
2026-04-07T02:45:00+02:00,107.092,107.092,106.936,106.936,134
2026-04-07T02:50:00+02:00,106.934,107.02,106.9,106.947,108
2026-04-07T02:55:00+02:00,106.951,106.965,106.914,106.948,50
2026-04-07T03:00:00+02:00,106.847,106.847,106.042,106.047,39
2026-04-07T03:05:00+02:00,106.049,106.475,106.049,106.216,85
2026-04-07T03:10:00+02:00,106.23,106.588,106.206,106.564,121
2026-04-07T03:15:00+02:00,106.526,106.534,105.982,106.157,79
2026-04-07T03:20:00+02:00,106.167,106.879,106.167,106.868,127
2026-04-07T03:25:00+02:00,106.864,106.876,106.663,106.736,124
2026-04-07T03:30:00+02:00,106.743,106.957,106.712,106.957,116
2026-04-07T03:35:00+02:00,106.958,107.447,106.947,107.444,140
2026-04-07T03:40:00+02:00,107.454,107.627,107.454,107.567,141
2026-04-07T03:45:00+02:00,107.581,107.588,107.274,107.364,115
2026-04-07T03:50:00+02:00,107.377,107.767,107.36,107.767,127
2026-04-07T03:55:00+02:00,107.77,108.005,107.679,107.894,122
2026-04-07T04:00:00+02:00,107.896,107.984,107.832,107.919,121
2026-04-07T04:05:00+02:00,107.949,107.994,107.738,107.75,120
2026-04-07T04:10:00+02:00,107.767,107.89,107.694,107.84,122
2026-04-07T04:15:00+02:00,107.852,107.884,107.776,107.799,78
2026-04-07T04:20:00+02:00,107.804,107.907,107.772,107.803,83
2026-04-07T04:25:00+02:00,107.795,107.847,107.775,107.847,82
2026-04-07T04:30:00+02:00,107.831,107.831,107.703,107.768,73
2026-04-07T04:35:00+02:00,107.767,107.853,107.757,107.793,58
2026-04-07T04:40:00+02:00,107.804,107.846,107.76,107.786,45
2026-04-07T04:45:00+02:00,107.789,107.789,107.607,107.673,26
2026-04-07T04:50:00+02:00,107.701,107.807,107.675,107.775,47
2026-04-07T04:55:00+02:00,107.792,107.831,107.7,107.743,40
2026-04-07T05:00:00+02:00,107.691,107.751,107.598,107.634,58
