Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,0.80718,0.80718,0.80682,0.80714,6
2026-08-09T23:10:00+02:00,0.80716,0.80716,0.80572,0.80572,13
2026-08-09T23:15:00+02:00,0.80571,0.80637,0.80571,0.80622,23
2026-08-09T23:20:00+02:00,0.80623,0.80666,0.80623,0.80663,21
2026-08-09T23:25:00+02:00,0.80665,0.80676,0.80574,0.80676,34
2026-08-09T23:30:00+02:00,0.80648,0.80669,0.80616,0.80655,37
2026-08-09T23:35:00+02:00,0.80638,0.80686,0.8062,0.80686,57
2026-08-09T23:40:00+02:00,0.80687,0.80702,0.8065,0.80697,44
2026-08-09T23:45:00+02:00,0.80694,0.80698,0.80624,0.80668,144
2026-08-09T23:50:00+02:00,0.80672,0.807,0.80652,0.80699,123
2026-08-09T23:55:00+02:00,0.80699,0.80707,0.80619,0.80637,69
