Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,1.13832,1.13855,1.13814,1.13829,110
2026-07-14T00:05:00+02:00,1.13829,1.13839,1.13812,1.13813,46
2026-07-14T00:10:00+02:00,1.13813,1.13827,1.13813,1.13827,41
2026-07-14T00:15:00+02:00,1.13828,1.13836,1.13826,1.13833,28
2026-07-14T00:20:00+02:00,1.13833,1.13835,1.1383,1.13833,30
2026-07-14T00:25:00+02:00,1.13833,1.13836,1.13829,1.13835,27
2026-07-14T00:30:00+02:00,1.13835,1.13839,1.13833,1.13835,44
2026-07-14T00:35:00+02:00,1.13835,1.13838,1.13829,1.13832,27
2026-07-14T00:40:00+02:00,1.13832,1.13847,1.13829,1.13846,38
2026-07-14T00:45:00+02:00,1.13846,1.13846,1.13828,1.13829,48
2026-07-14T00:50:00+02:00,1.13829,1.13829,1.13807,1.13818,47
2026-07-14T00:55:00+02:00,1.13818,1.13819,1.13806,1.13807,54
2026-07-14T01:00:00+02:00,1.13807,1.13815,1.13797,1.13815,70
2026-07-14T01:05:00+02:00,1.13817,1.13827,1.13817,1.13824,50
2026-07-14T01:10:00+02:00,1.13824,1.13824,1.13809,1.13811,40
2026-07-14T01:15:00+02:00,1.13811,1.13812,1.13803,1.13805,41
2026-07-14T01:20:00+02:00,1.13805,1.13814,1.13799,1.13813,40
2026-07-14T01:25:00+02:00,1.13813,1.13819,1.13804,1.13808,45
2026-07-14T01:30:00+02:00,1.13808,1.13816,1.13801,1.13812,54
2026-07-14T01:35:00+02:00,1.13813,1.13821,1.13812,1.13819,40
2026-07-14T01:40:00+02:00,1.13819,1.13833,1.13819,1.13823,71
2026-07-14T01:45:00+02:00,1.13822,1.13836,1.13812,1.13826,102
2026-07-14T01:50:00+02:00,1.13824,1.13835,1.13813,1.13826,90
2026-07-14T01:55:00+02:00,1.13827,1.13833,1.13816,1.13831,87
2026-07-14T02:00:00+02:00,1.13833,1.13838,1.13806,1.13816,229
2026-07-14T02:05:00+02:00,1.13817,1.1384400000000001,1.13812,1.13841,196
2026-07-14T02:10:00+02:00,1.1384,1.13861,1.13839,1.13845,182
2026-07-14T02:15:00+02:00,1.13845,1.13845,1.13792,1.13792,169
2026-07-14T02:20:00+02:00,1.1379299999999999,1.13815,1.13779,1.13794,229
2026-07-14T02:25:00+02:00,1.1379299999999999,1.13806,1.13788,1.13801,163
2026-07-14T02:30:00+02:00,1.13803,1.13837,1.13795,1.13825,197
2026-07-14T02:35:00+02:00,1.13826,1.13852,1.13824,1.13843,130
2026-07-14T02:40:00+02:00,1.1384400000000001,1.13877,1.13835,1.1387,192
2026-07-14T02:45:00+02:00,1.1387,1.13882,1.13856,1.13875,256
2026-07-14T02:50:00+02:00,1.13875,1.13888,1.13871,1.13878,159
2026-07-14T02:55:00+02:00,1.1388099999999999,1.1389,1.1384400000000001,1.13846,167
2026-07-14T03:00:00+02:00,1.1384400000000001,1.13869,1.13842,1.13862,209
2026-07-14T03:05:00+02:00,1.13861,1.13871,1.13859,1.13861,116
2026-07-14T03:10:00+02:00,1.13863,1.1387,1.13855,1.13861,130
2026-07-14T03:15:00+02:00,1.13864,1.1389,1.13862,1.13887,144
2026-07-14T03:20:00+02:00,1.13887,1.13897,1.13878,1.13886,128
2026-07-14T03:25:00+02:00,1.13884,1.13888,1.13848,1.13848,154
2026-07-14T03:30:00+02:00,1.13848,1.13872,1.13845,1.13867,124
2026-07-14T03:35:00+02:00,1.13866,1.13866,1.13845,1.13856,128
2026-07-14T03:40:00+02:00,1.13857,1.1388099999999999,1.1385399999999999,1.13873,127
2026-07-14T03:45:00+02:00,1.13872,1.13879,1.1386,1.13872,141
2026-07-14T03:50:00+02:00,1.13872,1.13891,1.1387,1.13883,111
2026-07-14T03:55:00+02:00,1.13883,1.13901,1.13877,1.13884,129
2026-07-14T04:00:00+02:00,1.13885,1.13903,1.13885,1.13901,136
2026-07-14T04:05:00+02:00,1.13901,1.13908,1.13891,1.13894,128
2026-07-14T04:10:00+02:00,1.13893,1.1390500000000001,1.13888,1.13904,101
2026-07-14T04:15:00+02:00,1.13904,1.13923,1.139,1.13922,96
2026-07-14T04:20:00+02:00,1.13922,1.13927,1.13918,1.13926,91
2026-07-14T04:25:00+02:00,1.13927,1.13934,1.13925,1.13932,76
2026-07-14T04:30:00+02:00,1.13932,1.13939,1.13919,1.13919,102
2026-07-14T04:35:00+02:00,1.13921,1.13934,1.13921,1.13931,78
2026-07-14T04:40:00+02:00,1.1393,1.13938,1.13918,1.1392,83
2026-07-14T04:45:00+02:00,1.13921,1.13926,1.13914,1.13917,88
2026-07-14T04:50:00+02:00,1.13916,1.13916,1.1390500000000001,1.1391,107
2026-07-14T04:55:00+02:00,1.1391,1.13913,1.13902,1.13904,81
2026-07-14T05:00:00+02:00,1.1390500000000001,1.13917,1.1388,1.13882,138
2026-07-14T05:05:00+02:00,1.1388099999999999,1.13898,1.13879,1.13895,85
2026-07-14T05:10:00+02:00,1.13895,1.1392,1.13891,1.13909,106
2026-07-14T05:15:00+02:00,1.13909,1.1392,1.13889,1.13897,121
2026-07-14T05:20:00+02:00,1.13896,1.13908,1.13882,1.13901,136
2026-07-14T05:25:00+02:00,1.13902,1.13928,1.13902,1.13925,104
2026-07-14T05:30:00+02:00,1.13925,1.13943,1.13919,1.13925,147
2026-07-14T05:35:00+02:00,1.13924,1.13962,1.13924,1.13949,139
2026-07-14T05:40:00+02:00,1.13949,1.13952,1.13934,1.13935,93
2026-07-14T05:45:00+02:00,1.13936,1.13946,1.13934,1.13934,86
2026-07-14T05:50:00+02:00,1.13935,1.13946,1.13935,1.1394,83
2026-07-14T05:55:00+02:00,1.1394,1.1394,1.13929,1.13931,68
2026-07-14T06:00:00+02:00,1.13931,1.13944,1.13927,1.13937,94
2026-07-14T06:05:00+02:00,1.13938,1.13939,1.1391,1.1391499999999999,91
2026-07-14T06:10:00+02:00,1.13916,1.13927,1.13901,1.13925,104
2026-07-14T06:15:00+02:00,1.13925,1.13939,1.13924,1.13937,61
2026-07-14T06:20:00+02:00,1.13937,1.13943,1.1393,1.13934,53
2026-07-14T06:25:00+02:00,1.13934,1.13936,1.13922,1.13922,82
2026-07-14T06:30:00+02:00,1.13923,1.13938,1.13919,1.13934,117
2026-07-14T06:35:00+02:00,1.13934,1.13938,1.13916,1.13927,111
2026-07-14T06:40:00+02:00,1.13928,1.13928,1.13914,1.13916,76
2026-07-14T06:45:00+02:00,1.13916,1.13916,1.13894,1.13895,69
2026-07-14T06:50:00+02:00,1.13895,1.13901,1.13871,1.13895,125
2026-07-14T06:55:00+02:00,1.13895,1.1390500000000001,1.13895,1.13901,72
2026-07-14T07:00:00+02:00,1.13901,1.13924,1.139,1.13912,101
2026-07-14T07:05:00+02:00,1.13912,1.13926,1.1391,1.13916,64
2026-07-14T07:10:00+02:00,1.13916,1.13928,1.1391499999999999,1.13923,64
2026-07-14T07:15:00+02:00,1.13923,1.13936,1.13922,1.13934,75
2026-07-14T07:20:00+02:00,1.13934,1.13943,1.13932,1.13932,108
2026-07-14T07:25:00+02:00,1.13934,1.13941,1.13927,1.13936,88
2026-07-14T07:30:00+02:00,1.13937,1.13954,1.13937,1.13947,142
2026-07-14T07:35:00+02:00,1.13946,1.13957,1.13921,1.13924,139
2026-07-14T07:40:00+02:00,1.13924,1.1394199999999999,1.13923,1.13937,80
2026-07-14T07:45:00+02:00,1.13937,1.13938,1.13925,1.1393,118
2026-07-14T07:50:00+02:00,1.13929,1.13934,1.13918,1.1393,112
2026-07-14T07:55:00+02:00,1.13928,1.13928,1.1390500000000001,1.13916,127
2026-07-14T08:00:00+02:00,1.1391499999999999,1.13922,1.13884,1.13885,204
2026-07-14T08:05:00+02:00,1.13889,1.1390500000000001,1.13886,1.13897,170
2026-07-14T08:10:00+02:00,1.13897,1.1391499999999999,1.13875,1.13882,165
2026-07-14T08:15:00+02:00,1.13882,1.13892,1.13864,1.13874,138
2026-07-14T08:20:00+02:00,1.13875,1.13884,1.13869,1.13877,142
2026-07-14T08:25:00+02:00,1.13877,1.13877,1.13857,1.13869,137
2026-07-14T08:30:00+02:00,1.13868,1.13933,1.13862,1.13914,222
2026-07-14T08:35:00+02:00,1.13916,1.13927,1.13892,1.13897,181
2026-07-14T08:40:00+02:00,1.13897,1.13897,1.13882,1.13882,149
2026-07-14T08:45:00+02:00,1.1388099999999999,1.13882,1.13851,1.13851,151
