Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,7645.1,7646.47,7644.09,7644.09,114
2026-09-02T00:01:00+02:00,7644.34,7644.59,7641.59,7642.1,63
2026-09-02T00:02:00+02:00,7641.85,7642.09,7641.34,7642.09,37
2026-09-02T00:03:00+02:00,7642.09,7645.1,7641.34,7642.84,72
2026-09-02T00:04:00+02:00,7642.84,7643.35,7641.59,7641.59,32
2026-09-02T00:05:00+02:00,7641.59,7641.6,7640.59,7641.34,25
2026-09-02T00:06:00+02:00,7641.34,7641.35,7640.34,7640.84,21
2026-09-02T00:07:00+02:00,7640.85,7641.35,7640.09,7641.35,24
2026-09-02T00:08:00+02:00,7641.35,7642.85,7641.34,7642.59,25
2026-09-02T00:09:00+02:00,7642.85,7642.85,7640.6,7641.61,37
2026-09-02T00:10:00+02:00,7641.61,7641.61,7640.6,7640.86,24
2026-09-02T00:11:00+02:00,7641.11,7641.36,7640.85,7641.11,25
2026-09-02T00:12:00+02:00,7640.85,7640.86,7640.35,7640.35,17
2026-09-02T00:13:00+02:00,7640.61,7641.11,7640.35,7640.85,20
2026-09-02T00:14:00+02:00,7640.85,7641.11,7640.6,7640.85,12
2026-09-02T00:15:00+02:00,7641.11,7641.86,7640.85,7641.61,29
2026-09-02T00:16:00+02:00,7641.86,7641.86,7641.1,7641.61,19
2026-09-02T00:17:00+02:00,7641.35,7641.61,7641.35,7641.36,8
2026-09-02T00:18:00+02:00,7641.36,7641.36,7640.85,7641.36,14
2026-09-02T00:19:00+02:00,7641.36,7641.36,7640.85,7641.36,13
2026-09-02T00:20:00+02:00,7641.36,7641.36,7640.85,7641.1,23
2026-09-02T00:21:00+02:00,7641.1,7641.11,7640.85,7641.11,14
2026-09-02T00:22:00+02:00,7640.85,7641.11,7640.35,7640.85,18
2026-09-02T00:23:00+02:00,7641.11,7641.11,7640.85,7641.11,7
2026-09-02T00:24:00+02:00,7640.85,7641.86,7640.61,7641.59,24
2026-09-02T00:25:00+02:00,7641.85,7641.85,7640.84,7641.09,22
2026-09-02T00:26:00+02:00,7641.1,7642.35,7641.09,7642.34,27
2026-09-02T00:27:00+02:00,7642.34,7642.35,7641.09,7641.09,40
2026-09-02T00:28:00+02:00,7641.35,7641.85,7641.09,7641.6,19
2026-09-02T00:29:00+02:00,7641.59,7641.85,7641.59,7641.85,13
2026-09-02T00:30:00+02:00,7641.85,7642.1,7641.59,7642.09,13
2026-09-02T00:31:00+02:00,7642.1,7642.35,7641.84,7641.84,19
2026-09-02T00:32:00+02:00,7642.1,7642.1,7641.59,7641.84,16
2026-09-02T00:33:00+02:00,7641.84,7642.35,7641.84,7642.34,9
