Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,1.15822,1.15945,1.15819,1.15933,202
2026-03-20T00:05:00+02:00,1.15933,1.1594,1.15907,1.1592,131
2026-03-20T00:10:00+02:00,1.15922,1.15922,1.1587399999999999,1.15875,166
2026-03-20T00:15:00+02:00,1.15876,1.15881,1.15848,1.15853,103
2026-03-20T00:20:00+02:00,1.15851,1.15865,1.15844,1.1584699999999999,134
2026-03-20T00:25:00+02:00,1.1584699999999999,1.1585,1.15835,1.15839,120
2026-03-20T00:30:00+02:00,1.1584,1.15842,1.15808,1.1581,128
2026-03-20T00:35:00+02:00,1.1581,1.15811,1.15788,1.15796,115
2026-03-20T00:40:00+02:00,1.15796,1.15807,1.15784,1.15789,134
2026-03-20T00:45:00+02:00,1.15789,1.15808,1.15781,1.15789,98
2026-03-20T00:50:00+02:00,1.15789,1.15789,1.15768,1.15777,107
2026-03-20T00:55:00+02:00,1.1577600000000001,1.15791,1.15773,1.15779,82
2026-03-20T01:00:00+02:00,1.15779,1.15815,1.15779,1.15797,172
2026-03-20T01:05:00+02:00,1.15797,1.15805,1.15771,1.1578,181
2026-03-20T01:10:00+02:00,1.1578,1.15796,1.15771,1.15782,139
2026-03-20T01:15:00+02:00,1.15781,1.15782,1.15768,1.1577,90
2026-03-20T01:20:00+02:00,1.1577,1.1577600000000001,1.15751,1.15751,89
2026-03-20T01:25:00+02:00,1.15753,1.15769,1.15753,1.15762,110
2026-03-20T01:30:00+02:00,1.15764,1.15782,1.15749,1.15755,130
2026-03-20T01:35:00+02:00,1.15755,1.15762,1.1575,1.15759,106
2026-03-20T01:40:00+02:00,1.15759,1.15766,1.1575199999999999,1.15761,104
2026-03-20T01:45:00+02:00,1.1576,1.15773,1.15746,1.1575,118
2026-03-20T01:50:00+02:00,1.1575,1.15773,1.1574200000000001,1.15769,116
2026-03-20T01:55:00+02:00,1.15769,1.15783,1.1576,1.15762,99
2026-03-20T02:00:00+02:00,1.15762,1.15781,1.1573,1.15738,201
2026-03-20T02:05:00+02:00,1.15738,1.15744,1.15723,1.15736,183
2026-03-20T02:10:00+02:00,1.15736,1.1576,1.15736,1.15753,136
2026-03-20T02:15:00+02:00,1.15753,1.15798,1.15751,1.15751,157
2026-03-20T02:20:00+02:00,1.1575199999999999,1.15771,1.15739,1.1574,204
2026-03-20T02:25:00+02:00,1.15739,1.15757,1.15736,1.15737,136
2026-03-20T02:30:00+02:00,1.15737,1.1574,1.15711,1.15711,140
2026-03-20T02:35:00+02:00,1.15711,1.1573,1.15711,1.15727,145
2026-03-20T02:40:00+02:00,1.15727,1.15738,1.15723,1.15738,124
2026-03-20T02:45:00+02:00,1.1574,1.15741,1.1572,1.15721,162
2026-03-20T02:50:00+02:00,1.15721,1.15721,1.15708,1.1571,133
2026-03-20T02:55:00+02:00,1.15711,1.15738,1.15709,1.15736,129
2026-03-20T03:00:00+02:00,1.15736,1.15768,1.15713,1.15751,341
2026-03-20T03:05:00+02:00,1.15751,1.15762,1.15736,1.15755,229
2026-03-20T03:10:00+02:00,1.15754,1.15754,1.15726,1.1574200000000001,164
2026-03-20T03:15:00+02:00,1.15744,1.15747,1.15702,1.15714,239
2026-03-20T03:20:00+02:00,1.15714,1.15714,1.15686,1.15692,185
2026-03-20T03:25:00+02:00,1.15692,1.15708,1.15684,1.15694,141
2026-03-20T03:30:00+02:00,1.15695,1.15708,1.1569099999999999,1.15698,137
2026-03-20T03:35:00+02:00,1.15697,1.15699,1.15662,1.1567,138
2026-03-20T03:40:00+02:00,1.1567,1.15686,1.15667,1.15676,140
2026-03-20T03:45:00+02:00,1.15676,1.1568,1.15661,1.15664,120
