Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T03:00:00+02:00,82.139,82.182,81.968,82.096,163
2026-03-05T03:15:00+02:00,82.097,82.306,82.044,82.141,410
2026-03-05T03:30:00+02:00,82.141,82.141,81.671,81.686,430
2026-03-05T03:45:00+02:00,81.698,82.197,81.68,82.155,366
2026-03-05T04:00:00+02:00,82.151,82.311,81.995,82.294,327
2026-03-05T04:15:00+02:00,82.288,82.567,82.242,82.545,224
2026-03-05T04:30:00+02:00,82.533,82.612,82.106,82.205,457
2026-03-05T04:45:00+02:00,82.209,82.625,82.181,82.613,348
2026-03-05T05:00:00+02:00,82.611,82.611,82.17,82.291,398
2026-03-05T05:15:00+02:00,82.286,82.643,82.272,82.445,332
2026-03-05T05:30:00+02:00,82.44,82.566,82.353,82.394,287
2026-03-05T05:45:00+02:00,82.375,82.559,82.339,82.437,231
2026-03-05T06:00:00+02:00,82.427,82.777,82.415,82.753,237
2026-03-05T06:15:00+02:00,82.757,82.926,82.672,82.749,207
2026-03-05T06:30:00+02:00,82.759,82.777,82.668,82.68,173
2026-03-05T06:45:00+02:00,82.684,82.688,82.484,82.688,207
2026-03-05T07:00:00+02:00,82.7,82.973,82.65,82.901,244
2026-03-05T07:15:00+02:00,82.892,82.94,82.673,82.799,210
2026-03-05T07:30:00+02:00,82.788,83.232,82.725,83.165,409
2026-03-05T07:45:00+02:00,83.17,83.408,83.009,83.036,393
2026-03-05T08:00:00+02:00,83.056,83.056,82.471,82.677,563
2026-03-05T08:15:00+02:00,82.67,83.002,82.626,82.743,387
2026-03-05T08:30:00+02:00,82.742,82.961,82.513,82.903,400
2026-03-05T08:45:00+02:00,82.899,83.064,81.048,81.824,811
2026-03-05T09:00:00+02:00,81.834,82.368,81.804,82.185,631
2026-03-05T09:15:00+02:00,82.204,82.549,82.097,82.333,449
2026-03-05T09:30:00+02:00,82.319,82.733,82.298,82.501,489
2026-03-05T09:45:00+02:00,82.5,82.63,82.349,82.455,466
2026-03-05T10:00:00+02:00,82.454,83.004,82.201,82.605,684
2026-03-05T10:15:00+02:00,82.592,82.986,82.491,82.986,690
2026-03-05T10:30:00+02:00,83.002,83.002,82.198,82.41,693
2026-03-05T10:45:00+02:00,82.414,82.673,82.214,82.29,592
2026-03-05T11:00:00+02:00,82.308,82.367,80.363,81.117,1093
2026-03-05T11:15:00+02:00,81.121,81.391,80.382,81.097,1012
2026-03-05T11:30:00+02:00,81.099,81.675,80.943,81.609,786
2026-03-05T11:45:00+02:00,81.587,81.872,81.491,81.68,675
2026-03-05T12:00:00+02:00,81.696,81.782,81.378,81.489,689
2026-03-05T12:15:00+02:00,81.498,81.854,81.326,81.487,607
2026-03-05T12:30:00+02:00,81.492,81.839,81.344,81.772,633
2026-03-05T12:45:00+02:00,81.771,81.93,81.633,81.822,608
2026-03-05T13:00:00+02:00,81.813,82.087,81.708,81.861,571
2026-03-05T13:15:00+02:00,81.859,81.984,81.641,81.918,540
2026-03-05T13:30:00+02:00,81.919,82.242,81.882,82.131,564
2026-03-05T13:45:00+02:00,82.14,82.468,82.048,82.346,512
2026-03-05T14:00:00+02:00,82.339,82.433,82.22,82.404,541
2026-03-05T14:15:00+02:00,82.404,82.439,81.854,82.171,692
2026-03-05T14:30:00+02:00,82.175,82.228,81.874,82.126,594
2026-03-05T14:45:00+02:00,82.125,82.437,82.108,82.268,556
2026-03-05T15:00:00+02:00,82.285,82.405,81.895,81.95,811
2026-03-05T15:15:00+02:00,81.961,82.157,81.652,81.977,709
2026-03-05T15:30:00+02:00,81.986,82.184,81.913,82.026,787
2026-03-05T15:45:00+02:00,82.019,82.481,81.923,82.312,722
2026-03-05T16:00:00+02:00,82.282,82.72,82.053,82.595,801
2026-03-05T16:15:00+02:00,82.592,83.07,82.49,82.613,730
2026-03-05T16:30:00+02:00,82.631,82.757,82.353,82.729,803
2026-03-05T16:45:00+02:00,82.726,82.897,82.453,82.584,719
2026-03-05T17:00:00+02:00,82.567,82.708,82.373,82.386,787
2026-03-05T17:15:00+02:00,82.389,83.066,82.354,83.019,712
2026-03-05T17:30:00+02:00,83.022,83.312,82.97,83.117,726
2026-03-05T17:45:00+02:00,83.096,83.154,82.67,82.748,792
2026-03-05T18:00:00+02:00,82.763,83.341,82.451,83.331,799
2026-03-05T18:15:00+02:00,83.318,83.613,83.119,83.409,788
2026-03-05T18:30:00+02:00,83.431,83.454,82.969,83.059,726
2026-03-05T18:45:00+02:00,83.043,83.279,82.81,83.032,731
2026-03-05T19:00:00+02:00,83.008,83.282,82.904,83.193,699
2026-03-05T19:15:00+02:00,83.186,83.34,82.982,83.115,668
2026-03-05T19:30:00+02:00,83.094,83.128,82.467,82.814,808
2026-03-05T19:45:00+02:00,82.815,83.45,82.815,83.38,640
2026-03-05T20:00:00+02:00,83.388,83.39,82.845,83.167,649
2026-03-05T20:15:00+02:00,83.168,84.293,83.164,84.293,806
2026-03-05T20:30:00+02:00,84.284,84.294,83.951,84.076,692
2026-03-05T20:45:00+02:00,84.077,84.273,83.742,83.816,667
2026-03-05T21:00:00+02:00,83.798,84.415,83.686,84.378,697
2026-03-05T21:15:00+02:00,84.372,84.4,83.786,83.983,773
2026-03-05T21:30:00+02:00,84.0,84.117,83.617,83.999,624
