Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.8045,0.8045,0.80437,0.80444,86
2026-06-19T00:05:00+02:00,0.80444,0.80446,0.80442,0.80444,20
2026-06-19T00:10:00+02:00,0.80444,0.80445,0.8044,0.80444,28
2026-06-19T00:15:00+02:00,0.80445,0.80448,0.80442,0.80448,34
2026-06-19T00:20:00+02:00,0.80449,0.80451,0.80443,0.80444,35
2026-06-19T00:25:00+02:00,0.80444,0.80452,0.80442,0.80444,33
2026-06-19T00:30:00+02:00,0.80444,0.80444,0.80443,0.80443,12
2026-06-19T00:35:00+02:00,0.80443,0.80444,0.80441,0.80444,17
2026-06-19T00:40:00+02:00,0.80444,0.80446,0.80433,0.80433,25
2026-06-19T00:45:00+02:00,0.80433,0.80434,0.80423,0.80428,31
2026-06-19T00:50:00+02:00,0.80428,0.80433,0.80423,0.80426,36
2026-06-19T00:55:00+02:00,0.80426,0.80426,0.80419,0.80422,24
2026-06-19T01:00:00+02:00,0.80422,0.80434,0.80421,0.80428,48
2026-06-19T01:05:00+02:00,0.80428,0.80433,0.80427,0.80429,32
2026-06-19T01:10:00+02:00,0.80429,0.8043,0.80419,0.8043,33
2026-06-19T01:15:00+02:00,0.8043,0.80448,0.80427,0.80446,38
2026-06-19T01:20:00+02:00,0.80446,0.80447,0.80442,0.80445,23
2026-06-19T01:25:00+02:00,0.80445,0.80448,0.80445,0.80448,12
2026-06-19T01:30:00+02:00,0.80448,0.80462,0.80448,0.80462,22
2026-06-19T01:35:00+02:00,0.80462,0.80463,0.80459,0.80462,22
2026-06-19T01:40:00+02:00,0.80462,0.80466,0.80453,0.80466,21
2026-06-19T01:45:00+02:00,0.80466,0.80471,0.80464,0.80464,34
2026-06-19T01:50:00+02:00,0.80464,0.80471,0.80462,0.80471,25
2026-06-19T01:55:00+02:00,0.80471,0.80491,0.80468,0.80489,50
2026-06-19T02:00:00+02:00,0.80488,0.80488,0.80453,0.80459,109
2026-06-19T02:05:00+02:00,0.80458,0.80466,0.80442,0.80466,94
2026-06-19T02:10:00+02:00,0.80464,0.80473,0.80461,0.80472,82
2026-06-19T02:15:00+02:00,0.80472,0.80472,0.80456,0.80463,71
2026-06-19T02:20:00+02:00,0.80463,0.80466,0.80451,0.80451,58
2026-06-19T02:25:00+02:00,0.80451,0.8048,0.8045,0.80479,54
2026-06-19T02:30:00+02:00,0.80478,0.80478,0.80466,0.80469,39
2026-06-19T02:35:00+02:00,0.8047,0.80472,0.80441,0.80466,111
2026-06-19T02:40:00+02:00,0.80466,0.80472,0.80456,0.80457,47
2026-06-19T02:45:00+02:00,0.80457,0.80462,0.80439,0.80445,60
2026-06-19T02:50:00+02:00,0.80446,0.80449,0.80431,0.80436,75
2026-06-19T02:55:00+02:00,0.80437,0.80461,0.80437,0.80461,86
2026-06-19T03:00:00+02:00,0.80462,0.80462,0.8044,0.80442,100
2026-06-19T03:05:00+02:00,0.80442,0.80461,0.80442,0.80459,73
2026-06-19T03:10:00+02:00,0.80459,0.80463,0.80447,0.80461,64
2026-06-19T03:15:00+02:00,0.80461,0.80467,0.80455,0.80461,45
2026-06-19T03:20:00+02:00,0.80461,0.80485,0.80461,0.80485,99
2026-06-19T03:25:00+02:00,0.80485,0.80491,0.80478,0.80478,80
2026-06-19T03:30:00+02:00,0.80477,0.80498,0.80477,0.80487,86
2026-06-19T03:35:00+02:00,0.80487,0.8051,0.80485,0.80509,55
2026-06-19T03:40:00+02:00,0.80509,0.80519,0.80506,0.80516,72
