Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,156.827,156.87,156.699,156.707,114
2026-09-21T00:05:00+02:00,156.712,156.839,156.694,156.839,124
2026-09-21T00:10:00+02:00,156.838,156.867,156.817,156.828,97
2026-09-21T00:15:00+02:00,156.829,156.876,156.826,156.876,161
2026-09-21T00:20:00+02:00,156.877,156.924,156.871,156.924,136
2026-09-21T00:25:00+02:00,156.924,156.933,156.887,156.911,213
2026-09-21T00:30:00+02:00,156.914,156.959,156.872,156.959,198
2026-09-21T00:35:00+02:00,156.957,156.997,156.943,156.993,193
2026-09-21T00:40:00+02:00,156.997,156.998,156.968,156.977,119
2026-09-21T00:45:00+02:00,156.977,157.015,156.971,157.013,124
2026-09-21T00:50:00+02:00,157.013,157.026,156.981,157.001,136
2026-09-21T00:55:00+02:00,157.002,157.063,156.983,157.063,137
2026-09-21T01:00:00+02:00,157.064,157.106,157.047,157.101,215
2026-09-21T01:05:00+02:00,157.099,157.099,157.015,157.058,327
2026-09-21T01:10:00+02:00,157.057,157.067,156.899,156.902,319
2026-09-21T01:15:00+02:00,156.9,156.989,156.895,156.926,390
2026-09-21T01:20:00+02:00,156.926,156.983,156.926,156.963,276
2026-09-21T01:25:00+02:00,156.961,157.028,156.938,156.973,337
2026-09-21T01:30:00+02:00,156.973,157.038,156.95,157.029,347
2026-09-21T01:35:00+02:00,157.029,157.05,157.0,157.038,255
2026-09-21T01:40:00+02:00,157.036,157.061,157.012,157.05,171
2026-09-21T01:45:00+02:00,157.05,157.078,157.033,157.07,287
2026-09-21T01:50:00+02:00,157.069,157.102,157.032,157.058,537
2026-09-21T01:55:00+02:00,157.058,157.076,156.977,156.987,489
2026-09-21T02:00:00+02:00,156.985,157.063,156.959,156.977,886
2026-09-21T02:05:00+02:00,156.978,156.978,156.917,156.933,571
2026-09-21T02:10:00+02:00,156.936,156.986,156.863,156.914,727
2026-09-21T02:15:00+02:00,156.915,156.97,156.908,156.964,459
2026-09-21T02:20:00+02:00,156.965,156.99,156.871,156.878,459
2026-09-21T02:25:00+02:00,156.879,156.911,156.873,156.896,359
2026-09-21T02:30:00+02:00,156.897,156.917,156.867,156.902,321
2026-09-21T02:35:00+02:00,156.899,156.941,156.872,156.872,368
2026-09-21T02:40:00+02:00,156.875,156.881,156.668,156.773,1353
2026-09-21T02:45:00+02:00,156.77,156.812,156.692,156.79,723
2026-09-21T02:50:00+02:00,156.791,156.791,156.699,156.789,773
2026-09-21T02:55:00+02:00,156.786,156.866,156.77,156.864,418
2026-09-21T03:00:00+02:00,156.861,156.9,156.828,156.849,468
2026-09-21T03:05:00+02:00,156.851,156.865,156.779,156.786,436
2026-09-21T03:10:00+02:00,156.787,156.806,156.726,156.735,534
2026-09-21T03:15:00+02:00,156.735,156.757,156.66,156.712,630
2026-09-21T03:20:00+02:00,156.713,156.719,156.591,156.602,639
2026-09-21T03:25:00+02:00,156.604,156.648,156.571,156.643,551
2026-09-21T03:30:00+02:00,156.643,156.68,156.624,156.677,496
2026-09-21T03:35:00+02:00,156.677,156.726,156.67,156.697,311
2026-09-21T03:40:00+02:00,156.697,156.725,156.649,156.663,322
