Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,0.59355,0.59366,0.59349,0.59365,36
2026-05-10T23:10:00+02:00,0.59365,0.59367,0.59364,0.59367,16
2026-05-10T23:15:00+02:00,0.59367,0.5938,0.59353,0.5938,43
2026-05-10T23:20:00+02:00,0.59381,0.594,0.59381,0.594,24
2026-05-10T23:25:00+02:00,0.594,0.59409,0.59375,0.59408,70
2026-05-10T23:30:00+02:00,0.59411,0.59463,0.5941,0.59463,69
2026-05-10T23:35:00+02:00,0.59463,0.59463,0.5945,0.5945,27
2026-05-10T23:40:00+02:00,0.5945,0.59452,0.5945,0.59451,8
2026-05-10T23:45:00+02:00,0.59451,0.59451,0.59446,0.59446,12
2026-05-10T23:50:00+02:00,0.59446,0.59446,0.59444,0.59444,7
2026-05-10T23:55:00+02:00,0.59444,0.59462,0.59444,0.59462,18
