Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T02:10:00+02:00,95.267,95.41,94.428,94.694,379
2026-03-25T02:15:00+02:00,94.706,94.881,94.355,94.544,332
2026-03-25T02:20:00+02:00,94.55,94.887,94.159,94.397,291
2026-03-25T02:25:00+02:00,94.428,94.605,94.346,94.458,196
2026-03-25T02:30:00+02:00,94.471,95.006,94.27,94.339,297
2026-03-25T02:35:00+02:00,94.333,94.333,93.902,93.941,244
2026-03-25T02:40:00+02:00,93.95,94.354,93.944,94.352,247
2026-03-25T02:45:00+02:00,94.354,94.613,94.293,94.613,184
2026-03-25T02:50:00+02:00,94.616,94.806,94.602,94.758,201
2026-03-25T02:55:00+02:00,94.752,94.935,94.585,94.867,184
2026-03-25T03:00:00+02:00,94.88,95.09,94.023,94.106,604
2026-03-25T03:05:00+02:00,94.098,94.512,93.774,93.999,536
2026-03-25T03:10:00+02:00,93.986,94.209,93.583,94.197,421
2026-03-25T03:15:00+02:00,94.208,94.626,94.181,94.351,371
2026-03-25T03:20:00+02:00,94.366,94.383,93.892,94.024,303
2026-03-25T03:25:00+02:00,94.029,94.592,94.028,94.511,239
2026-03-25T03:30:00+02:00,94.5,94.686,94.358,94.415,316
2026-03-25T03:35:00+02:00,94.385,94.692,94.282,94.618,251
2026-03-25T03:40:00+02:00,94.619,94.982,94.399,94.43,338
2026-03-25T03:45:00+02:00,94.417,94.52,94.259,94.335,265
2026-03-25T03:50:00+02:00,94.343,94.506,94.258,94.37,197
2026-03-25T03:55:00+02:00,94.383,94.504,94.273,94.461,193
2026-03-25T04:00:00+02:00,94.465,94.536,94.394,94.399,207
2026-03-25T04:05:00+02:00,94.382,94.529,94.138,94.513,313
2026-03-25T04:10:00+02:00,94.521,95.046,94.521,94.783,394
2026-03-25T04:15:00+02:00,94.791,94.887,94.717,94.863,289
2026-03-25T04:20:00+02:00,94.866,95.029,94.866,94.88,223
2026-03-25T04:25:00+02:00,94.89,95.12,94.808,95.103,230
2026-03-25T04:30:00+02:00,95.118,95.349,94.89,95.302,262
2026-03-25T04:35:00+02:00,95.313,95.362,95.053,95.288,226
2026-03-25T04:40:00+02:00,95.298,95.611,95.224,95.611,229
2026-03-25T04:45:00+02:00,95.608,95.798,95.333,95.618,254
2026-03-25T04:50:00+02:00,95.631,95.93,95.275,95.93,272
2026-03-25T04:55:00+02:00,95.92,96.193,95.846,96.059,266
2026-03-25T05:00:00+02:00,96.064,96.301,95.901,95.923,206
2026-03-25T05:05:00+02:00,95.953,95.989,95.532,95.574,222
2026-03-25T05:10:00+02:00,95.589,95.679,95.489,95.607,188
2026-03-25T05:15:00+02:00,95.602,95.699,95.422,95.683,230
2026-03-25T05:20:00+02:00,95.692,96.049,95.651,96.038,224
2026-03-25T05:25:00+02:00,96.032,96.032,95.729,95.835,175
2026-03-25T05:30:00+02:00,95.84,96.169,95.837,95.94,185
2026-03-25T05:35:00+02:00,95.932,95.998,95.847,95.905,177
2026-03-25T05:40:00+02:00,95.925,96.432,95.858,96.425,312
2026-03-25T05:45:00+02:00,96.415,96.437,96.301,96.433,147
2026-03-25T05:50:00+02:00,96.441,96.441,96.124,96.201,166
2026-03-25T05:55:00+02:00,96.202,96.215,96.112,96.202,111
2026-03-25T06:00:00+02:00,96.213,96.396,96.096,96.111,191
2026-03-25T06:05:00+02:00,96.107,96.14,96.007,96.025,115
2026-03-25T06:10:00+02:00,96.015,96.048,95.764,95.837,193
2026-03-25T06:15:00+02:00,95.844,95.885,95.77,95.798,171
2026-03-25T06:20:00+02:00,95.795,95.807,95.59,95.598,128
2026-03-25T06:25:00+02:00,95.594,95.699,95.509,95.691,251
2026-03-25T06:30:00+02:00,95.723,95.804,95.671,95.763,156
2026-03-25T06:35:00+02:00,95.766,95.943,95.686,95.836,187
2026-03-25T06:40:00+02:00,95.827,95.884,95.638,95.834,244
2026-03-25T06:45:00+02:00,95.841,95.97,95.715,95.781,213
2026-03-25T06:50:00+02:00,95.767,95.776,95.588,95.615,207
2026-03-25T06:55:00+02:00,95.622,95.697,95.488,95.497,213
2026-03-25T07:00:00+02:00,95.497,95.881,95.497,95.84,186
2026-03-25T07:05:00+02:00,95.846,96.104,95.803,96.046,228
2026-03-25T07:10:00+02:00,96.064,96.102,95.74,95.997,192
2026-03-25T07:15:00+02:00,95.992,96.015,95.85,95.905,176
2026-03-25T07:20:00+02:00,95.902,96.048,95.84,96.013,176
2026-03-25T07:25:00+02:00,96.005,96.267,96.005,96.205,211
2026-03-25T07:30:00+02:00,96.232,96.398,96.12,96.269,241
2026-03-25T07:35:00+02:00,96.257,96.34,96.09,96.315,208
2026-03-25T07:40:00+02:00,96.322,96.37,96.044,96.049,226
2026-03-25T07:45:00+02:00,96.051,96.605,96.051,96.554,272
2026-03-25T07:50:00+02:00,96.551,96.81,96.532,96.718,187
2026-03-25T07:55:00+02:00,96.728,96.937,96.72,96.744,229
2026-03-25T08:00:00+02:00,96.73,97.109,96.706,97.005,254
2026-03-25T08:05:00+02:00,97.023,97.14,96.877,96.882,247
2026-03-25T08:10:00+02:00,96.883,96.909,96.593,96.736,236
2026-03-25T08:15:00+02:00,96.733,96.733,96.363,96.391,355
2026-03-25T08:20:00+02:00,96.374,96.573,96.304,96.539,357
2026-03-25T08:25:00+02:00,96.545,96.855,96.457,96.804,259
2026-03-25T08:30:00+02:00,96.799,96.817,96.626,96.78,221
2026-03-25T08:35:00+02:00,96.762,96.976,96.649,96.677,262
2026-03-25T08:40:00+02:00,96.646,96.905,96.568,96.891,325
2026-03-25T08:45:00+02:00,96.886,97.043,96.828,96.897,229
2026-03-25T08:50:00+02:00,96.898,96.928,96.574,96.73,321
2026-03-25T08:55:00+02:00,96.732,96.866,96.518,96.578,275
2026-03-25T09:00:00+02:00,96.566,96.566,96.179,96.391,273
2026-03-25T09:05:00+02:00,96.384,96.585,96.247,96.462,209
2026-03-25T09:10:00+02:00,96.461,96.484,96.074,96.138,229
2026-03-25T09:15:00+02:00,96.117,96.137,95.863,96.08,247
2026-03-25T09:20:00+02:00,96.076,96.619,96.067,96.274,299
2026-03-25T09:25:00+02:00,96.304,96.456,96.231,96.313,219
2026-03-25T09:30:00+02:00,96.31,96.352,95.774,96.151,293
2026-03-25T09:35:00+02:00,96.151,96.212,95.818,95.903,228
2026-03-25T09:40:00+02:00,95.892,95.892,95.556,95.782,291
2026-03-25T09:45:00+02:00,95.785,95.931,95.394,95.424,268
2026-03-25T09:50:00+02:00,95.428,95.914,95.428,95.744,305
2026-03-25T09:55:00+02:00,95.727,95.884,95.535,95.7,303
2026-03-25T10:00:00+02:00,95.693,95.905,95.535,95.6,344
2026-03-25T10:05:00+02:00,95.602,95.817,95.177,95.604,456
2026-03-25T10:10:00+02:00,95.599,95.673,95.306,95.377,337
2026-03-25T10:15:00+02:00,95.366,95.372,94.724,94.885,400
2026-03-25T10:20:00+02:00,94.89,95.123,94.586,94.86,587
2026-03-25T10:25:00+02:00,94.871,94.871,94.416,94.626,664
2026-03-25T10:30:00+02:00,94.636,94.939,94.005,94.053,499
2026-03-25T10:35:00+02:00,94.055,95.07,93.988,94.985,637
2026-03-25T10:40:00+02:00,94.987,95.023,94.325,94.686,399
2026-03-25T10:45:00+02:00,94.678,94.89,94.564,94.686,322
2026-03-25T10:50:00+02:00,94.685,95.234,94.62,95.226,312
2026-03-25T10:55:00+02:00,95.244,95.292,95.028,95.204,216
2026-03-25T11:00:00+02:00,95.192,95.26,95.004,95.161,213
2026-03-25T11:05:00+02:00,95.155,95.24,94.892,95.156,244
2026-03-25T11:10:00+02:00,95.147,95.198,94.852,95.002,246
2026-03-25T11:15:00+02:00,95.009,95.454,94.918,95.323,356
2026-03-25T11:20:00+02:00,95.314,95.755,95.179,95.72,278
2026-03-25T11:25:00+02:00,95.729,95.913,95.678,95.904,294
2026-03-25T11:30:00+02:00,95.908,95.91,95.49,95.608,280
2026-03-25T11:35:00+02:00,95.607,95.858,95.587,95.822,226
2026-03-25T11:40:00+02:00,95.823,96.346,95.772,96.309,294
2026-03-25T11:45:00+02:00,96.313,96.539,96.176,96.28,265
2026-03-25T11:50:00+02:00,96.281,96.313,95.891,96.048,314
2026-03-25T11:55:00+02:00,96.054,96.091,94.745,95.32,525
2026-03-25T12:00:00+02:00,95.299,95.355,94.517,94.789,488
2026-03-25T12:05:00+02:00,94.779,95.14,94.769,94.977,305
2026-03-25T12:10:00+02:00,94.968,95.09,94.796,94.847,293
2026-03-25T12:15:00+02:00,94.868,95.108,94.575,94.863,290
2026-03-25T12:20:00+02:00,94.872,95.208,94.82,95.013,212
2026-03-25T12:25:00+02:00,95.013,95.229,94.954,95.156,233
2026-03-25T12:30:00+02:00,95.158,95.432,95.135,95.338,226
2026-03-25T12:35:00+02:00,95.334,95.401,95.118,95.17,221
2026-03-25T12:40:00+02:00,95.162,95.516,95.052,95.48,225
2026-03-25T12:45:00+02:00,95.479,95.479,94.899,94.905,286
2026-03-25T12:50:00+02:00,94.904,95.001,94.234,94.421,516
2026-03-25T12:55:00+02:00,94.443,94.619,94.33,94.447,356
2026-03-25T13:00:00+02:00,94.434,94.58,94.116,94.184,355
2026-03-25T13:05:00+02:00,94.187,94.406,94.102,94.192,301
2026-03-25T13:10:00+02:00,94.229,94.277,93.837,93.994,254
2026-03-25T13:15:00+02:00,93.994,94.234,93.858,94.183,290
2026-03-25T13:20:00+02:00,94.193,94.4,94.027,94.107,242
2026-03-25T13:25:00+02:00,94.111,94.174,93.872,94.137,276
2026-03-25T13:30:00+02:00,94.125,94.632,93.989,94.632,300
2026-03-25T13:35:00+02:00,94.623,94.67,94.39,94.616,248
2026-03-25T13:40:00+02:00,94.618,94.743,94.51,94.604,234
2026-03-25T13:45:00+02:00,94.613,95.285,94.479,95.078,548
2026-03-25T13:50:00+02:00,95.049,95.255,94.677,94.681,353
2026-03-25T13:55:00+02:00,94.684,94.919,94.51,94.526,244
2026-03-25T14:00:00+02:00,94.499,94.8,94.336,94.612,326
2026-03-25T14:05:00+02:00,94.608,94.712,94.323,94.448,265
2026-03-25T14:10:00+02:00,94.445,94.647,94.316,94.366,273
2026-03-25T14:15:00+02:00,94.378,95.7,94.359,95.7,530
2026-03-25T14:20:00+02:00,95.699,96.139,95.134,96.112,599
2026-03-25T14:25:00+02:00,96.132,96.606,95.826,96.46,527
2026-03-25T14:30:00+02:00,96.452,96.83,96.222,96.363,407
2026-03-25T14:35:00+02:00,96.348,96.53,95.844,95.871,375
2026-03-25T14:40:00+02:00,95.843,95.999,95.705,95.908,316
2026-03-25T14:45:00+02:00,95.892,95.987,95.589,95.792,309
2026-03-25T14:50:00+02:00,95.757,95.982,95.695,95.831,260
2026-03-25T14:55:00+02:00,95.847,95.89,95.669,95.88,227
2026-03-25T15:00:00+02:00,95.871,96.214,95.331,95.428,630
2026-03-25T15:05:00+02:00,95.389,95.541,95.062,95.441,377
2026-03-25T15:10:00+02:00,95.452,95.465,95.048,95.237,340
2026-03-25T15:15:00+02:00,95.223,95.327,94.937,94.948,340
2026-03-25T15:20:00+02:00,94.96,95.342,94.93,95.056,308
2026-03-25T15:25:00+02:00,95.065,95.313,94.92,95.16,334
2026-03-25T15:30:00+02:00,95.162,95.419,94.942,95.364,401
2026-03-25T15:35:00+02:00,95.353,95.636,95.178,95.473,498
2026-03-25T15:40:00+02:00,95.471,95.756,95.126,95.733,410
2026-03-25T15:45:00+02:00,95.717,96.08,95.521,95.927,465
2026-03-25T15:50:00+02:00,95.914,96.249,95.899,96.012,483
2026-03-25T15:55:00+02:00,96.037,96.208,95.726,96.169,425
2026-03-25T16:00:00+02:00,96.167,96.408,95.902,96.113,528
2026-03-25T16:05:00+02:00,96.124,96.531,96.017,96.29,417
2026-03-25T16:10:00+02:00,96.303,96.6,96.276,96.28,401
2026-03-25T16:15:00+02:00,96.283,96.323,96.053,96.21,420
2026-03-25T16:20:00+02:00,96.195,96.706,96.053,96.619,388
