Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,1.1606,1.16134,1.16001,1.16133,299
2026-06-15T00:05:00+02:00,1.16133,1.16171,1.1610800000000001,1.16165,276
2026-06-15T00:10:00+02:00,1.16165,1.1616900000000001,1.16104,1.16114,255
2026-06-15T00:15:00+02:00,1.16113,1.16147,1.16076,1.16143,252
2026-06-15T00:20:00+02:00,1.16143,1.16148,1.1611,1.16123,144
2026-06-15T00:25:00+02:00,1.16123,1.16123,1.16072,1.16084,158
2026-06-15T00:30:00+02:00,1.16085,1.16113,1.16054,1.16065,206
2026-06-15T00:35:00+02:00,1.16065,1.1608,1.16035,1.16068,180
2026-06-15T00:40:00+02:00,1.16068,1.16104,1.16062,1.1608100000000001,179
2026-06-15T00:45:00+02:00,1.16082,1.16103,1.16082,1.16093,129
2026-06-15T00:50:00+02:00,1.16093,1.16109,1.16088,1.16098,103
2026-06-15T00:55:00+02:00,1.16098,1.16109,1.16082,1.16083,108
2026-06-15T01:00:00+02:00,1.1608100000000001,1.1609,1.16042,1.16042,184
2026-06-15T01:05:00+02:00,1.16044,1.1606,1.16038,1.16059,104
2026-06-15T01:10:00+02:00,1.16059,1.16065,1.16037,1.16044,85
2026-06-15T01:15:00+02:00,1.16044,1.16066,1.1604,1.16053,78
2026-06-15T01:20:00+02:00,1.16053,1.16054,1.16038,1.16054,92
2026-06-15T01:25:00+02:00,1.16054,1.16055,1.16034,1.16038,78
2026-06-15T01:30:00+02:00,1.16038,1.16045,1.16027,1.16036,74
2026-06-15T01:35:00+02:00,1.16036,1.16053,1.16036,1.16051,62
2026-06-15T01:40:00+02:00,1.16051,1.16066,1.16042,1.16059,73
2026-06-15T01:45:00+02:00,1.1606,1.16082,1.16055,1.1606,157
2026-06-15T01:50:00+02:00,1.1606,1.16086,1.1606,1.16062,139
2026-06-15T01:55:00+02:00,1.16062,1.16062,1.16019,1.16026,182
2026-06-15T02:00:00+02:00,1.16024,1.16071,1.16024,1.16062,227
2026-06-15T02:05:00+02:00,1.16062,1.16082,1.16055,1.16062,165
2026-06-15T02:10:00+02:00,1.16065,1.16105,1.16062,1.16103,244
2026-06-15T02:15:00+02:00,1.16103,1.16109,1.16076,1.16101,190
2026-06-15T02:20:00+02:00,1.16101,1.16113,1.16093,1.16105,189
2026-06-15T02:25:00+02:00,1.16106,1.16109,1.1607,1.16072,123
2026-06-15T02:30:00+02:00,1.16072,1.16075,1.16055,1.16064,119
2026-06-15T02:35:00+02:00,1.16064,1.16069,1.16052,1.16054,102
2026-06-15T02:40:00+02:00,1.16054,1.16058,1.16044,1.16053,93
2026-06-15T02:45:00+02:00,1.16056,1.1605699999999999,1.16036,1.1604,125
2026-06-15T02:50:00+02:00,1.16039,1.16043,1.15997,1.16,168
2026-06-15T02:55:00+02:00,1.16002,1.16007,1.15977,1.15984,148
2026-06-15T03:00:00+02:00,1.15983,1.15987,1.1596,1.15981,210
2026-06-15T03:05:00+02:00,1.15982,1.15982,1.1594,1.1595900000000001,180
2026-06-15T03:10:00+02:00,1.1595900000000001,1.15987,1.1595900000000001,1.15971,124
2026-06-15T03:15:00+02:00,1.15971,1.1598,1.15966,1.1596899999999999,104
2026-06-15T03:20:00+02:00,1.1596899999999999,1.15991,1.1596899999999999,1.15981,112
2026-06-15T03:25:00+02:00,1.15983,1.15983,1.1597,1.15979,83
2026-06-15T03:30:00+02:00,1.15979,1.15985,1.1597,1.15976,94
2026-06-15T03:35:00+02:00,1.15976,1.15976,1.15966,1.15968,71
2026-06-15T03:40:00+02:00,1.15968,1.15974,1.15958,1.15961,86
2026-06-15T03:45:00+02:00,1.15962,1.15975,1.15954,1.15975,84
2026-06-15T03:50:00+02:00,1.15975,1.16011,1.15973,1.16008,101
2026-06-15T03:55:00+02:00,1.16008,1.16012,1.15967,1.15979,124
2026-06-15T04:00:00+02:00,1.15979,1.1598600000000001,1.1596899999999999,1.15977,104
2026-06-15T04:05:00+02:00,1.15977,1.15992,1.15975,1.1598600000000001,100
2026-06-15T04:10:00+02:00,1.1598600000000001,1.1598600000000001,1.15942,1.15946,138
2026-06-15T04:15:00+02:00,1.15946,1.15953,1.15938,1.1595,81
2026-06-15T04:20:00+02:00,1.1595,1.15957,1.15939,1.15956,71
2026-06-15T04:25:00+02:00,1.15956,1.15977,1.15949,1.15975,90
2026-06-15T04:30:00+02:00,1.15975,1.1599,1.15975,1.15985,86
2026-06-15T04:35:00+02:00,1.15985,1.16005,1.15978,1.16005,84
2026-06-15T04:40:00+02:00,1.16005,1.1601,1.15978,1.15981,73
2026-06-15T04:45:00+02:00,1.15982,1.15983,1.15973,1.15974,46
2026-06-15T04:50:00+02:00,1.15974,1.15985,1.15972,1.15979,58
2026-06-15T04:55:00+02:00,1.15981,1.15994,1.15981,1.15991,70
2026-06-15T05:00:00+02:00,1.15991,1.16005,1.15991,1.16,96
2026-06-15T05:05:00+02:00,1.16,1.16006,1.15985,1.15995,60
2026-06-15T05:10:00+02:00,1.15995,1.15998,1.1598,1.15984,67
2026-06-15T05:15:00+02:00,1.15983,1.15999,1.15983,1.1599,76
2026-06-15T05:20:00+02:00,1.1599,1.16007,1.15989,1.16003,70
2026-06-15T05:25:00+02:00,1.16006,1.16016,1.16003,1.16012,69
2026-06-15T05:30:00+02:00,1.16011,1.16024,1.16007,1.16023,71
2026-06-15T05:35:00+02:00,1.16024,1.16029,1.16008,1.16026,81
2026-06-15T05:40:00+02:00,1.16025,1.16038,1.16023,1.16029,83
2026-06-15T05:45:00+02:00,1.16029,1.16044,1.16028,1.16036,111
2026-06-15T05:50:00+02:00,1.16037,1.1604700000000001,1.16037,1.16042,64
2026-06-15T05:55:00+02:00,1.16042,1.16048,1.16035,1.16038,58
2026-06-15T06:00:00+02:00,1.16038,1.16045,1.16027,1.16028,59
2026-06-15T06:05:00+02:00,1.16028,1.16044,1.16028,1.16041,59
2026-06-15T06:10:00+02:00,1.16041,1.16048,1.16041,1.16043,59
2026-06-15T06:15:00+02:00,1.16043,1.16048,1.16042,1.16044,55
2026-06-15T06:20:00+02:00,1.16044,1.1605699999999999,1.16038,1.16056,62
2026-06-15T06:25:00+02:00,1.16056,1.16085,1.16053,1.16085,104
2026-06-15T06:30:00+02:00,1.16086,1.16099,1.1608100000000001,1.16094,68
2026-06-15T06:35:00+02:00,1.16094,1.16103,1.16093,1.16102,45
2026-06-15T06:40:00+02:00,1.16102,1.1610800000000001,1.16094,1.16103,62
2026-06-15T06:45:00+02:00,1.16103,1.16121,1.16097,1.1611799999999999,83
2026-06-15T06:50:00+02:00,1.1611799999999999,1.1613,1.16113,1.16119,67
2026-06-15T06:55:00+02:00,1.1611799999999999,1.16126,1.16109,1.16122,93
2026-06-15T07:00:00+02:00,1.16123,1.16147,1.16123,1.16145,116
2026-06-15T07:05:00+02:00,1.16145,1.1615,1.16138,1.16143,78
2026-06-15T07:10:00+02:00,1.16143,1.16217,1.16143,1.1619,228
2026-06-15T07:15:00+02:00,1.1619,1.162,1.16177,1.16194,110
2026-06-15T07:20:00+02:00,1.16194,1.16199,1.16177,1.16188,82
2026-06-15T07:25:00+02:00,1.16187,1.16193,1.16172,1.1617899999999999,90
2026-06-15T07:30:00+02:00,1.1617899999999999,1.16191,1.16158,1.16163,96
2026-06-15T07:35:00+02:00,1.16162,1.16168,1.16147,1.16148,108
2026-06-15T07:40:00+02:00,1.16148,1.16159,1.16136,1.16136,94
2026-06-15T07:45:00+02:00,1.16137,1.16173,1.16133,1.16167,111
2026-06-15T07:50:00+02:00,1.16166,1.16171,1.16144,1.16146,99
2026-06-15T07:55:00+02:00,1.16148,1.1616900000000001,1.16137,1.16164,104
2026-06-15T08:00:00+02:00,1.16164,1.16176,1.16131,1.16137,203
2026-06-15T08:05:00+02:00,1.16136,1.16141,1.16085,1.16086,208
2026-06-15T08:10:00+02:00,1.16085,1.16101,1.1608100000000001,1.16095,119
2026-06-15T08:15:00+02:00,1.16096,1.16111,1.16092,1.16094,145
2026-06-15T08:20:00+02:00,1.16094,1.16095,1.16063,1.16076,157
2026-06-15T08:25:00+02:00,1.16076,1.16094,1.16066,1.16076,171
2026-06-15T08:30:00+02:00,1.16074,1.16075,1.16005,1.16009,252
2026-06-15T08:35:00+02:00,1.16009,1.16069,1.16007,1.16065,216
2026-06-15T08:40:00+02:00,1.16063,1.1608100000000001,1.1605,1.16071,159
2026-06-15T08:45:00+02:00,1.1607,1.16084,1.16059,1.16079,138
2026-06-15T08:50:00+02:00,1.16079,1.1608100000000001,1.16065,1.16065,136
2026-06-15T08:55:00+02:00,1.16065,1.16067,1.16039,1.1606,162
2026-06-15T09:00:00+02:00,1.16063,1.16067,1.16011,1.16043,284
2026-06-15T09:05:00+02:00,1.16045,1.16089,1.16035,1.16084,237
2026-06-15T09:10:00+02:00,1.16084,1.1609,1.16035,1.16061,276
2026-06-15T09:15:00+02:00,1.1606,1.16073,1.16045,1.16053,211
2026-06-15T09:20:00+02:00,1.16053,1.16102,1.16035,1.16087,206
2026-06-15T09:25:00+02:00,1.16088,1.16095,1.16067,1.16083,185
2026-06-15T09:30:00+02:00,1.16083,1.1609,1.16044,1.16075,234
2026-06-15T09:35:00+02:00,1.16075,1.16084,1.16039,1.16056,190
2026-06-15T09:40:00+02:00,1.16054,1.16092,1.16049,1.16075,177
2026-06-15T09:45:00+02:00,1.16075,1.16087,1.16046,1.16048,162
2026-06-15T09:50:00+02:00,1.16048,1.16063,1.16034,1.16061,163
2026-06-15T09:55:00+02:00,1.16061,1.16065,1.1604700000000001,1.16059,162
2026-06-15T10:00:00+02:00,1.1605699999999999,1.1608,1.16049,1.16076,190
2026-06-15T10:05:00+02:00,1.16076,1.16076,1.16038,1.16049,196
2026-06-15T10:10:00+02:00,1.16049,1.16065,1.16039,1.16055,148
2026-06-15T10:15:00+02:00,1.16055,1.16077,1.16043,1.16074,151
2026-06-15T10:20:00+02:00,1.16075,1.16086,1.16062,1.16075,139
2026-06-15T10:25:00+02:00,1.16074,1.16099,1.16066,1.1607,159
2026-06-15T10:30:00+02:00,1.16072,1.16099,1.16063,1.16093,149
2026-06-15T10:35:00+02:00,1.16093,1.161,1.16042,1.16043,155
2026-06-15T10:40:00+02:00,1.16044,1.16044,1.15995,1.16009,192
2026-06-15T10:45:00+02:00,1.16009,1.16016,1.15967,1.1596899999999999,176
2026-06-15T10:50:00+02:00,1.1597,1.1599,1.1597,1.15989,135
2026-06-15T10:55:00+02:00,1.15989,1.16017,1.15979,1.16014,160
2026-06-15T11:00:00+02:00,1.16013,1.16074,1.16002,1.16074,197
2026-06-15T11:05:00+02:00,1.16075,1.16094,1.16068,1.1608,138
2026-06-15T11:10:00+02:00,1.1608,1.16105,1.16063,1.16068,168
2026-06-15T11:15:00+02:00,1.16069,1.16069,1.1604,1.16062,145
2026-06-15T11:20:00+02:00,1.16062,1.16065,1.16038,1.1605,119
2026-06-15T11:25:00+02:00,1.16051,1.16058,1.16032,1.1605,142
2026-06-15T11:30:00+02:00,1.16051,1.16071,1.16048,1.16066,118
2026-06-15T11:35:00+02:00,1.16066,1.161,1.16066,1.1609,133
2026-06-15T11:40:00+02:00,1.1609099999999999,1.16095,1.16072,1.16073,110
2026-06-15T11:45:00+02:00,1.16073,1.16079,1.16058,1.16072,107
2026-06-15T11:50:00+02:00,1.16073,1.16087,1.16066,1.16066,104
2026-06-15T11:55:00+02:00,1.16066,1.16074,1.16046,1.16066,167
2026-06-15T12:00:00+02:00,1.16068,1.16068,1.16045,1.1604700000000001,143
2026-06-15T12:05:00+02:00,1.16049,1.16056,1.16029,1.16036,123
2026-06-15T12:10:00+02:00,1.16036,1.16067,1.16029,1.16063,125
2026-06-15T12:15:00+02:00,1.16064,1.16093,1.16063,1.1609099999999999,148
2026-06-15T12:20:00+02:00,1.1609099999999999,1.16106,1.16089,1.16096,148
2026-06-15T12:25:00+02:00,1.16095,1.16112,1.16093,1.16099,125
2026-06-15T12:30:00+02:00,1.16099,1.16124,1.16098,1.16123,93
2026-06-15T12:35:00+02:00,1.16125,1.16141,1.16125,1.16131,133
2026-06-15T12:40:00+02:00,1.16131,1.16134,1.16121,1.16127,85
2026-06-15T12:45:00+02:00,1.16127,1.16132,1.161,1.16113,119
2026-06-15T12:50:00+02:00,1.16112,1.16126,1.16103,1.16115,97
2026-06-15T12:55:00+02:00,1.16113,1.16119,1.16096,1.16101,129
2026-06-15T13:00:00+02:00,1.161,1.16126,1.161,1.16105,157
2026-06-15T13:05:00+02:00,1.16105,1.16126,1.16103,1.1611799999999999,95
2026-06-15T13:10:00+02:00,1.16119,1.16138,1.16111,1.16117,139
2026-06-15T13:15:00+02:00,1.16115,1.16115,1.16087,1.16094,145
2026-06-15T13:20:00+02:00,1.16092,1.16111,1.16073,1.16074,153
2026-06-15T13:25:00+02:00,1.16073,1.1609099999999999,1.16064,1.16065,155
2026-06-15T13:30:00+02:00,1.16063,1.16102,1.16063,1.16089,138
2026-06-15T13:35:00+02:00,1.16089,1.16089,1.16067,1.16082,120
2026-06-15T13:40:00+02:00,1.16082,1.16099,1.16054,1.16065,206
2026-06-15T13:45:00+02:00,1.16066,1.16093,1.16065,1.16092,169
2026-06-15T13:50:00+02:00,1.16093,1.16135,1.16093,1.16133,149
2026-06-15T13:55:00+02:00,1.16134,1.16134,1.1608100000000001,1.16088,169
2026-06-15T14:00:00+02:00,1.16085,1.16114,1.16082,1.16112,186
2026-06-15T14:05:00+02:00,1.16112,1.1611799999999999,1.16069,1.16069,151
2026-06-15T14:10:00+02:00,1.16068,1.16078,1.16053,1.16059,180
2026-06-15T14:15:00+02:00,1.1606,1.16069,1.16042,1.16059,162
2026-06-15T14:20:00+02:00,1.16056,1.16073,1.16041,1.16063,189
2026-06-15T14:25:00+02:00,1.16065,1.16094,1.1606,1.16094,157
2026-06-15T14:30:00+02:00,1.1609099999999999,1.16124,1.16087,1.16109,153
2026-06-15T14:35:00+02:00,1.16109,1.1612,1.1608100000000001,1.16096,141
2026-06-15T14:40:00+02:00,1.16096,1.16141,1.16095,1.16141,142
2026-06-15T14:45:00+02:00,1.1614,1.16168,1.16129,1.16146,205
2026-06-15T14:50:00+02:00,1.16147,1.1617,1.1614200000000001,1.16167,158
2026-06-15T14:55:00+02:00,1.16167,1.16194,1.16129,1.16151,276
2026-06-15T15:00:00+02:00,1.1615,1.16163,1.1611799999999999,1.16143,199
2026-06-15T15:05:00+02:00,1.16143,1.16153,1.16126,1.1614200000000001,144
2026-06-15T15:10:00+02:00,1.1614200000000001,1.1616,1.16133,1.16147,119
2026-06-15T15:15:00+02:00,1.16145,1.16174,1.16144,1.16153,139
2026-06-15T15:20:00+02:00,1.16153,1.16175,1.1615,1.1617,165
2026-06-15T15:25:00+02:00,1.16172,1.16176,1.1615199999999999,1.16162,157
2026-06-15T15:30:00+02:00,1.16164,1.16164,1.16128,1.16163,272
2026-06-15T15:35:00+02:00,1.16161,1.162,1.16148,1.16192,234
2026-06-15T15:40:00+02:00,1.16192,1.16201,1.16146,1.1616900000000001,257
2026-06-15T15:45:00+02:00,1.1616900000000001,1.16175,1.16144,1.1616900000000001,203
2026-06-15T15:50:00+02:00,1.16172,1.1618,1.16133,1.16141,223
2026-06-15T15:55:00+02:00,1.1614200000000001,1.16167,1.16139,1.16163,205
2026-06-15T16:00:00+02:00,1.16163,1.16168,1.16148,1.1615,162
2026-06-15T16:05:00+02:00,1.1615,1.16182,1.16149,1.16157,198
2026-06-15T16:10:00+02:00,1.16159,1.16165,1.1612,1.16131,228
2026-06-15T16:15:00+02:00,1.16133,1.16148,1.16115,1.1612,229
2026-06-15T16:20:00+02:00,1.1612,1.16125,1.16084,1.16102,233
2026-06-15T16:25:00+02:00,1.161,1.16127,1.16099,1.1611799999999999,193
2026-06-15T16:30:00+02:00,1.16119,1.1613,1.16076,1.1608,200
2026-06-15T16:35:00+02:00,1.1608,1.16096,1.1607,1.16077,205
2026-06-15T16:40:00+02:00,1.16078,1.1608,1.16054,1.16066,173
2026-06-15T16:45:00+02:00,1.16065,1.16098,1.16052,1.16098,196
