Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.37953,1.37979,1.37927,1.37979,29
2026-06-01T00:01:00+02:00,1.3798300000000001,1.37985,1.37962,1.3796300000000001,21
2026-06-01T00:02:00+02:00,1.37965,1.3798,1.37965,1.37971,21
2026-06-01T00:03:00+02:00,1.37971,1.37979,1.3795899999999999,1.37977,31
2026-06-01T00:04:00+02:00,1.37979,1.37985,1.37978,1.3798300000000001,13
2026-06-01T00:05:00+02:00,1.3798300000000001,1.3799000000000001,1.37981,1.37989,8
2026-06-01T00:06:00+02:00,1.3799000000000001,1.37992,1.37989,1.37989,9
2026-06-01T00:07:00+02:00,1.37988,1.37994,1.37988,1.37989,12
2026-06-01T00:08:00+02:00,1.37989,1.38005,1.37989,1.38002,11
2026-06-01T00:09:00+02:00,1.38005,1.38013,1.38005,1.38013,6
2026-06-01T00:10:00+02:00,1.38014,1.38014,1.38007,1.3801,9
2026-06-01T00:11:00+02:00,1.38009,1.38009,1.37976,1.37982,16
2026-06-01T00:12:00+02:00,1.37982,1.37984,1.37982,1.37984,5
2026-06-01T00:13:00+02:00,1.37985,1.37989,1.37982,1.37982,7
2026-06-01T00:14:00+02:00,1.37982,1.3798300000000001,1.37982,1.37982,3
2026-06-01T00:15:00+02:00,1.37982,1.37982,1.37975,1.37975,7
2026-06-01T00:16:00+02:00,1.37975,1.37976,1.37975,1.37975,3
2026-06-01T00:17:00+02:00,1.37975,1.37975,1.37975,1.37975,1
2026-06-01T00:18:00+02:00,1.37975,1.37975,1.37967,1.37967,6
2026-06-01T00:19:00+02:00,1.3796599999999999,1.37967,1.3796599999999999,1.37967,4
2026-06-01T00:20:00+02:00,1.37967,1.37967,1.3796599999999999,1.37967,3
2026-06-01T00:21:00+02:00,1.37967,1.37968,1.3796599999999999,1.3796599999999999,4
2026-06-01T00:22:00+02:00,1.3796599999999999,1.37967,1.3795899999999999,1.3796300000000001,9
2026-06-01T00:23:00+02:00,1.3796300000000001,1.37967,1.3796300000000001,1.3796599999999999,6
2026-06-01T00:24:00+02:00,1.3796599999999999,1.37971,1.3796599999999999,1.37971,7
2026-06-01T00:25:00+02:00,1.37971,1.37979,1.37971,1.37975,9
2026-06-01T00:26:00+02:00,1.37975,1.37975,1.37974,1.37974,4
2026-06-01T00:27:00+02:00,1.37974,1.37976,1.37974,1.37974,5
2026-06-01T00:28:00+02:00,1.37974,1.37974,1.37974,1.37974,1
2026-06-01T00:29:00+02:00,1.37973,1.37974,1.37973,1.37974,6
2026-06-01T00:30:00+02:00,1.37974,1.37975,1.37974,1.37975,4
2026-06-01T00:31:00+02:00,1.37975,1.37977,1.37974,1.37976,6
2026-06-01T00:32:00+02:00,1.37976,1.3798,1.37976,1.3798,3
2026-06-01T00:33:00+02:00,1.37979,1.37982,1.37977,1.37978,8
2026-06-01T00:34:00+02:00,1.37978,1.37981,1.37978,1.37981,6
2026-06-01T00:35:00+02:00,1.37981,1.3798300000000001,1.37979,1.37981,13
2026-06-01T00:36:00+02:00,1.37981,1.37981,1.37978,1.37978,4
2026-06-01T00:37:00+02:00,1.37978,1.37984,1.37977,1.37984,8
2026-06-01T00:38:00+02:00,1.37984,1.37985,1.37984,1.37985,4
2026-06-01T00:39:00+02:00,1.37984,1.37985,1.37984,1.37985,4
2026-06-01T00:40:00+02:00,1.37985,1.37985,1.37984,1.37984,2
2026-06-01T00:41:00+02:00,1.37984,1.37984,1.37982,1.37982,4
2026-06-01T00:42:00+02:00,1.37982,1.37982,1.3798,1.37981,4
2026-06-01T00:43:00+02:00,1.37981,1.37981,1.3798,1.37981,3
2026-06-01T00:44:00+02:00,1.37981,1.37981,1.3798,1.3798,2
2026-06-01T00:45:00+02:00,1.37978,1.37978,1.37975,1.37976,5
2026-06-01T00:46:00+02:00,1.37976,1.37976,1.3797,1.3797,4
2026-06-01T00:47:00+02:00,1.3797,1.37971,1.37967,1.3797,11
2026-06-01T00:48:00+02:00,1.37969,1.37972,1.37969,1.37971,4
2026-06-01T00:49:00+02:00,1.37971,1.37975,1.3797,1.37971,9
2026-06-01T00:50:00+02:00,1.37971,1.37971,1.3797,1.3797,6
2026-06-01T00:51:00+02:00,1.3797,1.37971,1.3797,1.3797,3
2026-06-01T00:52:00+02:00,1.3797,1.37971,1.3797,1.37971,4
2026-06-01T00:53:00+02:00,1.37971,1.37971,1.3797,1.37971,3
2026-06-01T00:54:00+02:00,1.37971,1.37971,1.3797,1.37971,3
2026-06-01T00:55:00+02:00,1.37971,1.37972,1.3797,1.37971,5
2026-06-01T00:56:00+02:00,1.37971,1.37971,1.3797,1.3797,4
2026-06-01T00:57:00+02:00,1.3797,1.37971,1.37954,1.37961,16
2026-06-01T00:58:00+02:00,1.37961,1.37961,1.37945,1.37954,22
2026-06-01T00:59:00+02:00,1.37955,1.37961,1.37948,1.37949,29
2026-06-01T01:00:00+02:00,1.37949,1.37968,1.37948,1.3795899999999999,47
