Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T02:00:00+02:00,4446.955,4452.285,4445.155,4449.225,158790
2026-05-28T02:05:00+02:00,4449.245,4449.875,4445.425,4448.945,124420
2026-05-28T02:10:00+02:00,4449.005,4449.735,4444.275,4444.385,112650
2026-05-28T02:15:00+02:00,4444.425,4453.775,4443.745,4452.075,153600
2026-05-28T02:20:00+02:00,4452.045,4453.315,4443.835,4445.685,113130
2026-05-28T02:25:00+02:00,4445.635,4447.725,4443.765,4446.095,136470
2026-05-28T02:30:00+02:00,4446.055,4449.945,4443.338,4449.175,142910
2026-05-28T02:35:00+02:00,4449.325,4452.615,4448.758,4450.545,98150
2026-05-28T02:40:00+02:00,4450.595,4452.955,4449.965,4451.835,114960
2026-05-28T02:45:00+02:00,4451.805,4455.075,4451.555,4453.585,128820
2026-05-28T02:50:00+02:00,4453.535,4454.205,4451.155,4451.278,121580
2026-05-28T02:55:00+02:00,4451.278,4457.585,4450.245,4456.678,182700
2026-05-28T03:00:00+02:00,4456.665,4458.355,4445.448,4445.558,341890
2026-05-28T03:05:00+02:00,4445.468,4448.085,4442.445,4444.348,234760
2026-05-28T03:10:00+02:00,4444.348,4446.055,4437.428,4437.818,226190
2026-05-28T03:15:00+02:00,4437.778,4440.125,4431.375,4433.078,280770
2026-05-28T03:20:00+02:00,4433.078,4434.795,4426.565,4430.905,224360
2026-05-28T03:25:00+02:00,4430.755,4431.075,4416.895,4418.818,289810
2026-05-28T03:30:00+02:00,4418.845,4425.385,4416.798,4424.998,273690
2026-05-28T03:35:00+02:00,4424.998,4426.215,4420.318,4422.398,310380
2026-05-28T03:40:00+02:00,4422.305,4422.855,4415.698,4417.318,280570
2026-05-28T03:45:00+02:00,4417.318,4420.038,4416.015,4417.258,231090
2026-05-28T03:50:00+02:00,4417.258,4419.345,4407.135,4408.818,370830
2026-05-28T03:55:00+02:00,4408.675,4411.038,4406.578,4409.668,337530
2026-05-28T04:00:00+02:00,4409.668,4412.195,4402.275,4403.748,523730
2026-05-28T04:05:00+02:00,4403.748,4408.098,4402.458,4407.678,321900
2026-05-28T04:10:00+02:00,4407.678,4407.828,4395.958,4402.238,368290
2026-05-28T04:15:00+02:00,4402.248,4405.498,4401.918,4403.828,204870
2026-05-28T04:20:00+02:00,4403.878,4405.928,4399.408,4405.418,191430
2026-05-28T04:25:00+02:00,4405.488,4407.918,4405.388,4405.758,156210
2026-05-28T04:30:00+02:00,4405.768,4409.985,4403.618,4408.668,224870
2026-05-28T04:35:00+02:00,4408.678,4408.878,4405.488,4406.678,198000
2026-05-28T04:40:00+02:00,4406.678,4408.048,4400.285,4401.768,228130
2026-05-28T04:45:00+02:00,4401.565,4401.998,4393.025,4395.778,283210
2026-05-28T04:50:00+02:00,4395.748,4398.035,4392.898,4395.058,217370
2026-05-28T04:55:00+02:00,4395.018,4398.575,4392.195,4394.128,199770
2026-05-28T05:00:00+02:00,4394.128,4396.138,4389.908,4395.225,273270
2026-05-28T05:05:00+02:00,4395.315,4397.525,4393.798,4396.148,199900
