Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,0.77408,0.77408,0.77407,0.77407,2
2026-02-27T00:05:00+02:00,0.77407,0.7741,0.77405,0.77406,36
2026-02-27T00:10:00+02:00,0.77407,0.77408,0.77402,0.77406,38
2026-02-27T00:15:00+02:00,0.77403,0.7741,0.77384,0.77384,71
2026-02-27T00:20:00+02:00,0.77383,0.77394,0.77371,0.77382,53
2026-02-27T00:25:00+02:00,0.77383,0.77386,0.77379,0.77386,18
2026-02-27T00:30:00+02:00,0.77386,0.77388,0.77369,0.7737,80
2026-02-27T00:35:00+02:00,0.77372,0.77372,0.7736,0.77362,87
2026-02-27T00:40:00+02:00,0.77362,0.77388,0.77362,0.77388,74
2026-02-27T00:45:00+02:00,0.77387,0.7739,0.77383,0.77384,81
2026-02-27T00:50:00+02:00,0.77385,0.77393,0.77382,0.77391,95
2026-02-27T00:55:00+02:00,0.7739,0.77394,0.77389,0.77389,105
2026-02-27T01:00:00+02:00,0.7739,0.77395,0.77387,0.77388,39
2026-02-27T01:05:00+02:00,0.77388,0.77388,0.77383,0.77383,15
2026-02-27T01:10:00+02:00,0.77383,0.77383,0.77377,0.7738,24
2026-02-27T01:15:00+02:00,0.77379,0.77379,0.77373,0.77379,21
2026-02-27T01:20:00+02:00,0.77379,0.7738,0.77363,0.77373,29
2026-02-27T01:25:00+02:00,0.77374,0.77374,0.77367,0.77369,21
2026-02-27T01:30:00+02:00,0.77368,0.77368,0.77353,0.77354,57
2026-02-27T01:35:00+02:00,0.77355,0.7736,0.77335,0.77338,49
2026-02-27T01:40:00+02:00,0.77338,0.77353,0.77336,0.77353,25
2026-02-27T01:45:00+02:00,0.77353,0.77355,0.77346,0.77347,27
2026-02-27T01:50:00+02:00,0.77346,0.77347,0.77333,0.77334,44
2026-02-27T01:55:00+02:00,0.77334,0.77334,0.77318,0.77319,37
2026-02-27T02:00:00+02:00,0.77319,0.77332,0.77316,0.77319,82
2026-02-27T02:05:00+02:00,0.7732,0.77332,0.77308,0.77332,49
2026-02-27T02:10:00+02:00,0.77332,0.77335,0.7732,0.7732,46
2026-02-27T02:15:00+02:00,0.7732,0.77324,0.77311,0.77316,51
2026-02-27T02:20:00+02:00,0.77316,0.77318,0.7729,0.77292,60
2026-02-27T02:25:00+02:00,0.77292,0.77305,0.77292,0.77305,45
2026-02-27T02:30:00+02:00,0.77305,0.77332,0.77294,0.77314,97
2026-02-27T02:35:00+02:00,0.77314,0.77333,0.77311,0.77324,109
2026-02-27T02:40:00+02:00,0.77324,0.77333,0.77314,0.77333,88
2026-02-27T02:45:00+02:00,0.77334,0.77341,0.77322,0.77332,106
2026-02-27T02:50:00+02:00,0.77332,0.77351,0.7733,0.77334,107
2026-02-27T02:55:00+02:00,0.77334,0.77335,0.7731,0.77335,118
2026-02-27T03:00:00+02:00,0.77335,0.77349,0.77315,0.77315,146
2026-02-27T03:05:00+02:00,0.77315,0.77322,0.77301,0.77315,106
2026-02-27T03:10:00+02:00,0.77315,0.77326,0.77305,0.77316,85
2026-02-27T03:15:00+02:00,0.77316,0.77338,0.77313,0.77333,127
2026-02-27T03:20:00+02:00,0.77333,0.77361,0.77333,0.77348,100
2026-02-27T03:25:00+02:00,0.77349,0.77357,0.77338,0.77351,89
2026-02-27T03:30:00+02:00,0.77351,0.77354,0.77321,0.77324,93
2026-02-27T03:35:00+02:00,0.77325,0.77334,0.77318,0.77324,107
2026-02-27T03:40:00+02:00,0.77324,0.77344,0.77323,0.77341,63
